排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	556697	沸	2020-02-13T22:13:15.758557
2	金银潭医院恳请康复患者捐献血浆	231753	沸	2020-02-13T22:13:15.758635
3	口罩里的春天	213506	荐	2020-02-13T22:13:15.758698
4	童朝晖 新冠肺炎比SARS病情进展快	211017	沸	2020-02-13T22:13:15.758758
5	情人节	206084	沸	2020-02-13T22:13:15.758819
6	乐华娱乐声明	189188	沸	2020-02-13T22:13:15.758878
7	黄雅莉帮妹妹追星王一博	170813	沸	2020-02-13T22:13:15.758938
8	黄智博	152409	沸	2020-02-13T22:13:15.758997
9	武汉感染人数未摸清	133009	沸	2020-02-13T22:13:15.759059
10	加强对湖北及武汉纪检监察工作指导	132877		2020-02-13T22:13:15.759124
11	贺繁星再次拒绝元宋	132386	沸	2020-02-13T22:13:15.759176
12	小红袄是十七	132160		2020-02-13T22:13:15.759242
13	蔡敏敏赚钱给贺灿阳和舅舅	131813		2020-02-13T22:13:15.759293
14	6毛进价口罩卖1元被罚将重启调查	131502	热	2020-02-13T22:13:15.759343
15	哪吒之象牙山降世	131181		2020-02-13T22:13:15.759408
16	促进中医药深度介入诊疗	130648		2020-02-13T22:13:15.759459
17	印度大批男子闯女校猥亵学生	130499		2020-02-13T22:13:15.759510
18	比伯为中国捐款	130237		2020-02-13T22:13:15.759561
19	小猪姐姐仿妆	126664		2020-02-13T22:13:15.759613
20	水彩画家刘寿祥因新冠肺炎去世	123353		2020-02-13T22:13:15.759664
21	东华撞见凤九洗澡	123256		2020-02-13T22:13:15.759715
22	沈肯尼	108042		2020-02-13T22:13:15.759765
23	只有男人之间才有的默契	86993		2020-02-13T22:13:15.759815
24	情人节文案	76282		2020-02-13T22:13:15.759865
25	广西3月1日前不得开学	65400		2020-02-13T22:13:15.759915
26	条件不允许我宅	61987		2020-02-13T22:13:15.759966
27	一家7口不在意亲戚确诊全部感染	53858		2020-02-13T22:13:15.760018
28	下一站是幸福预告	52169		2020-02-13T22:13:15.760069
29	以前放假和这次放假的区别	51038		2020-02-13T22:13:15.760120
30	全国累计确诊新冠肺炎59804例	50149		2020-02-13T22:13:15.760170
31	李佳琦直播	49826		2020-02-13T22:13:15.760238
32	博君一肖	49508		2020-02-13T22:13:15.760286
33	夫妻殴打防疫人员被判刑	48984		2020-02-13T22:13:15.760332
34	AXX 厉害	42481		2020-02-13T22:13:15.760378
35	蒋超良不再担任湖北省委书记	38911		2020-02-13T22:13:15.760424
36	千岛群岛发生7.0级地震	38357		2020-02-13T22:13:15.760471
37	演唱会求婚有多浪漫	37381		2020-02-13T22:13:15.760524
38	首尔市市长说现在该是报恩的时候了	34791		2020-02-13T22:13:15.760570
39	西北大学考研成绩	31755		2020-02-13T22:13:15.760616
40	推迟部分职业资格考试报名	30606		2020-02-13T22:13:15.760662
41	日本出现首例新冠肺炎死亡病例	30343		2020-02-13T22:13:15.760707
42	妈妈如何叫老师起床	29521		2020-02-13T22:13:15.760755
43	医护人员防护服上写周黑鸭热干面	28165		2020-02-13T22:13:15.760801
44	放假被迫带娃的哥哥们	27737		2020-02-13T22:13:15.760848
45	一次家庭聚会10人确诊	25326		2020-02-13T22:13:15.760893
46	小米	23402		2020-02-13T22:13:15.760939
47	武汉理发师为医疗队免费理发	21958		2020-02-13T22:13:15.760985
48	3月ACCA考试取消	20456		2020-02-13T22:13:15.761031
49	孝感黄冈等地要采取武汉同等措施	20436		2020-02-13T22:13:15.761078
50	任嘉伦 时尚芭莎封面	20271		2020-02-13T22:13:15.761123
