排名	关键词	热度	特征	时间
1	李梓萌低头念稿	6225054	新	2020-02-12T13:53:38.823543
2	教育部回应高考是否推迟	2768686	沸	2020-02-12T13:53:38.823646
3	广电总局免费提供180部优秀节目	2274248	热	2020-02-12T13:53:38.823723
4	今年首个寒潮	1795786	新	2020-02-12T13:53:38.823790
5	2020年应届高校毕业生有874万	1455376	沸	2020-02-12T13:53:38.823872
6	疫情形势出现3个积极变化	1401242	新	2020-02-12T13:53:38.823946
7	湖北学生返校要等解除人员流动管控	1387109		2020-02-12T13:53:38.824014
8	易烊千玺金像奖双提名	1367972	沸	2020-02-12T13:53:38.824068
9	周冬雨入围金像奖最佳女主角	1342856	沸	2020-02-12T13:53:38.824133
10	武昌区政府组织对重症病人逐一道歉	1305841		2020-02-12T13:53:38.824216
11	俄罗斯 巴基斯坦	1300933		2020-02-12T13:53:38.824270
12	新疆去支援武汉的医生	1263406		2020-02-12T13:53:38.824320
13	小区都需要对暗号了	1238362		2020-02-12T13:53:38.824369
14	澳大利亚山火或致超10亿动物死亡	1226680		2020-02-12T13:53:38.824417
15	西藏唯一确诊病例治愈出院	1204392	热	2020-02-12T13:53:38.824464
16	钟南山弟子兼职做主播	1173514	热	2020-02-12T13:53:38.824523
17	新冠肺炎夫妻通过视频见到宝宝	1150012	新	2020-02-12T13:53:38.824582
18	原来体育课的梗是真的	1130608	新	2020-02-12T13:53:38.824641
19	张天 陈奕辰	1084162		2020-02-12T13:53:38.824701
20	四川人教湖北人怎么吃儿菜	999517	新	2020-02-12T13:53:38.824759
21	衢州巨响	943424	新	2020-02-12T13:53:38.824816
22	福建莆田一村庄24例聚集性疫情	783489		2020-02-12T13:53:38.824873
23	教师资格考试及认定推迟	717419		2020-02-12T13:53:38.824935
24	青海确诊病例一半治愈	603499	新	2020-02-12T13:53:38.824987
25	日本发生5.2级地震	576246	新	2020-02-12T13:53:38.825053
26	湖北籍空姐哽咽播报	575490		2020-02-12T13:53:38.825119
27	情人节送礼等级表	560734	新	2020-02-12T13:53:38.825171
28	江苏徐州一高铁保洁员检测呈阳性	501211	新	2020-02-12T13:53:38.825237
29	北京将迎局地暴雪	485946		2020-02-12T13:53:38.825303
30	妈妈在家做的麻花	437641		2020-02-12T13:53:38.825354
31	过年后第一次化妆	431069		2020-02-12T13:53:38.825408
32	等能出门了我也这样走	427815	新	2020-02-12T13:53:38.825460
33	体育老师是如何上网课的	401233		2020-02-12T13:53:38.825525
34	慕了	373977		2020-02-12T13:53:38.825578
35	郑秀文提名金像奖最佳女主角	330771	新	2020-02-12T13:53:38.825629
36	金像奖取消实体颁奖礼	318140		2020-02-12T13:53:38.825693
37	葫芦岛一企业爆炸致5死10伤	313394	新	2020-02-12T13:53:38.825744
38	南太铉状态	305815		2020-02-12T13:53:38.825809
39	想上学的真实目的	260064		2020-02-12T13:53:38.825860
40	高恩 Lami	256993		2020-02-12T13:53:38.825911
41	甘薇向贾跃亭索赔近40亿	247177		2020-02-12T13:53:38.825962
42	金像奖提名名单	232982		2020-02-12T13:53:38.826014
43	123所高校7924名医护人员支援武汉	226184		2020-02-12T13:53:38.826065
44	成年人的生活太孤独了	221297		2020-02-12T13:53:38.826118
45	高秀贞去世	191544		2020-02-12T13:53:38.826171
46	国务院常务会议 防止大规模裁员	190615	新	2020-02-12T13:53:38.826223
47	未就业学生可户档暂留学校两年	190088		2020-02-12T13:53:38.826288
48	被人类套路的松鼠	186339		2020-02-12T13:53:38.826340
49	少年的你获金像奖12项提名	172092		2020-02-12T13:53:38.826391
50	失业保险稳岗返还网上申领平台	144141	新	2020-02-12T13:53:38.826443
