排名	关键词	热度	特征	时间
1	这是今日中国的声音	157455		2020-04-04T22:08:08.716988
2	全球新冠肺炎超过110万例	79228		2020-04-04T22:08:08.717098
3	全球天空一个月航班变化图	72649		2020-04-04T22:08:08.717189
4	美国疫情	69750		2020-04-04T22:08:08.717276
5	川藏线突发雪崩武警紧急救援	65980		2020-04-04T22:08:08.717360
6	王智的后盾	54905		2020-04-04T22:08:08.717443
7	平如美棠作者饶平如去世	53926		2020-04-04T22:08:08.717528
8	赵英明回家丈夫儿子捧花迎接	51545		2020-04-04T22:08:08.717610
9	新闻联播	48983		2020-04-04T22:08:08.717693
10	法国人远程视频葬礼	45150		2020-04-04T22:08:08.717775
11	罗永浩回应收到限制消费令	43510		2020-04-04T22:08:08.717857
12	30多地推出消费券	40954		2020-04-04T22:08:08.717938
13	外卖小哥下车默哀流泪	38428		2020-04-04T22:08:08.718021
14	小麦稻谷库存可够全国吃一年	32920		2020-04-04T22:08:08.718103
15	法国600名军人感染新冠病毒	32807		2020-04-04T22:08:08.718184
16	武汉外卖骑手老计没活了	32583		2020-04-04T22:08:08.718266
17	一觉醒来发现屋门被1米深积雪挡住	32176		2020-04-04T22:08:08.718348
18	特朗普解雇美国国家情报督察长	31934		2020-04-04T22:08:08.718438
19	西昌森林大火的三天两夜	31267		2020-04-04T22:08:08.718533
20	河南民众列出哀悼字样队形	31137		2020-04-04T22:08:08.718626
21	返京留学生两次出现症状未报告	30156		2020-04-04T22:08:08.718718
22	91岁抗美援朝老兵为战友立碑	25621		2020-04-04T22:08:08.718810
23	伊朗大使馆引用左传发文	24556		2020-04-04T22:08:08.718901
24	默哀	22950		2020-04-04T22:08:08.718993
25	无名烈士墓终于刻上姓名	22584		2020-04-04T22:08:08.719085
26	山火中牺牲的18名扑火队员的最后一刻	21669		2020-04-04T22:08:08.719177
27	中国抗疫图卷	19599		2020-04-04T22:08:08.719268
28	维和战士与国内同步悼念	19319		2020-04-04T22:08:08.719360
29	宁南万人迎英雄遗体回乡	18697		2020-04-04T22:08:08.719451
30	护士援鄂47天归来儿子已认不出她	18278		2020-04-04T22:08:08.719542
31	鸣笛	17623		2020-04-04T22:08:08.719633
32	久久不愿离开的武汉市民	17515		2020-04-04T22:08:08.719722
33	悼念援华医生白求恩与柯棣华	17089		2020-04-04T22:08:08.719812
34	范佩西和儿子带球神同步	16384		2020-04-04T22:08:08.719902
35	特朗普集团已在加美两国裁员1000多人	15959		2020-04-04T22:08:08.719992
36	西班牙新增确诊7026例	15388		2020-04-04T22:08:08.720083
37	这是今天10点的武汉	15360		2020-04-04T22:08:08.720184
38	钟南山在办公室静立默哀	15049		2020-04-04T22:08:08.720282
39	崔娃连线比尔盖茨	14744		2020-04-04T22:08:08.720375
40	清明祭	14647		2020-04-04T22:08:08.720464
41	苹果向黑客发7.5万美元奖励	14408		2020-04-04T22:08:08.720554
42	南京路步行街市民停下脚步哀悼	14331		2020-04-04T22:08:08.720645
43	王伟墓前有人送来歼20模型	13783		2020-04-04T22:08:08.720736
44	多国驻华使馆发微博哀悼	13583		2020-04-04T22:08:08.720826
45	援鄂院感专家10天改造病区	12295		2020-04-04T22:08:08.720916
46	防空警报	11937		2020-04-04T22:08:08.721007
47	刘强东卸任京东法定代表人	11744		2020-04-04T22:08:08.721098
48	小学生隔着墙向国旗敬礼	11313		2020-04-04T22:08:08.721189
49	部队官兵鸣枪悼念逝者	10281		2020-04-04T22:08:08.721280
50	俄罗斯驻华大使中文悼念逝者	9999		2020-04-04T22:08:08.721373
