排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4268657	热	2020-04-10T09:56:02.556863
2	虞书欣工作室否认退赛	1990034	新	2020-04-10T09:56:02.556997
3	纤雕抗老有效吗	1622415	荐	2020-04-10T09:56:02.557109
4	陶喆听淡黄的长裙	1154535		2020-04-10T09:56:02.557218
5	青岛胶州中心医院2副院长被免职	1091456	新	2020-04-10T09:56:02.557305
6	你最吃谁的颜	1057650		2020-04-10T09:56:02.557411
7	蕾哈娜父亲感染新冠	1004773		2020-04-10T09:56:02.557495
8	世卫称新冠肺炎病亡率估计比流感高10倍	866935	新	2020-04-10T09:56:02.557581
9	段小薇	547613		2020-04-10T09:56:02.557687
10	退税	513475		2020-04-10T09:56:02.557770
11	德国新增确诊5323例新冠肺炎	473639	新	2020-04-10T09:56:02.557855
12	肖战	462746	热	2020-04-10T09:56:02.557959
13	鲍毓明辞去中兴通讯职务	420520		2020-04-10T09:56:02.558061
14	美国新冠肺炎确诊数是西班牙的3倍	419902	新	2020-04-10T09:56:02.558143
15	罗斯福号航母416人确诊新冠	419483	新	2020-04-10T09:56:02.558250
16	纽约州长称封城18天像过了一辈子	418262		2020-04-10T09:56:02.558353
17	黄子韬 我太想谈恋爱了	417539	热	2020-04-10T09:56:02.558437
18	本科生现状	416940		2020-04-10T09:56:02.558549
19	你支持国内推广电子脚铐吗	416270		2020-04-10T09:56:02.558645
20	金庸笔下的最美旅游地	415464	新	2020-04-10T09:56:02.558741
21	鲍毓明	414177		2020-04-10T09:56:02.558859
22	动森	413916		2020-04-10T09:56:02.558951
23	趁猫不注意弄乱它舔好的毛	413162	新	2020-04-10T09:56:02.559043
24	当代大学生的网课现状	410100	新	2020-04-10T09:56:02.559159
25	我是柯基不是洛基	363064		2020-04-10T09:56:02.559276
26	2020全球十大最富有女性	338079		2020-04-10T09:56:02.559371
27	玲珑剧照	333208		2020-04-10T09:56:02.559463
28	牛奶的隐藏吃法	330188		2020-04-10T09:56:02.559554
29	航拍四川甘孜十里桃林	278371	新	2020-04-10T09:56:02.559646
30	当你的老师是梗王	271868	新	2020-04-10T09:56:02.559760
31	王一博Tmagazine	271592		2020-04-10T09:56:02.559874
32	喜欢你将拍剧版	270789		2020-04-10T09:56:02.559966
33	边防军人顶着8级大风去上哨	267686	新	2020-04-10T09:56:02.560057
34	两只小企鹅打卡黄鹤楼	257155		2020-04-10T09:56:02.560184
35	国台办回应民进党攻击抹黑大陆	251255		2020-04-10T09:56:02.560285
36	爱豆谈恋爱你会脱粉吗	249940		2020-04-10T09:56:02.560377
37	美确诊老人死前向语音助手求助	248591		2020-04-10T09:56:02.560467
38	酒店一次性塑料用品等拟被禁止使用	233611		2020-04-10T09:56:02.560559
39	春困等级表	232856	新	2020-04-10T09:56:02.560651
40	当女生说我没事的时候	232396	新	2020-04-10T09:56:02.560763
41	暮白首预告	232155		2020-04-10T09:56:02.560877
42	商业银行正式进入金融期货市场	190730	新	2020-04-10T09:56:02.560967
43	双层芝士小龙虾披萨	172044		2020-04-10T09:56:02.561081
44	鲍毓明被西南政法大学解聘	171041	新	2020-04-10T09:56:02.561171
45	绥芬河累计境外输入病例151例	170919	新	2020-04-10T09:56:02.561285
46	近7天本土新增确诊较前一周增加11例	170915	新	2020-04-10T09:56:02.561401
47	小学生的错峰吃饭方式	170912		2020-04-10T09:56:02.561516
48	广电总局向菲律宾捐赠电视节目	165270		2020-04-10T09:56:02.561605
49	刘令姿排名	164114		2020-04-10T09:56:02.561695
50	南风窗	161464		2020-04-10T09:56:02.561785
