排名	关键词	热度	特征	时间
1	南非顶尖艾滋病专家因新冠去世	2667446	新	2020-04-02T09:39:54.868260
2	青岛外籍人士插队检测被批评教育	2291522	新	2020-04-02T09:39:54.868432
3	乱港分子向中国大使馆求助	1465443	热	2020-04-02T09:39:54.868581
4	四川4月免门票景区名单	1067424	新	2020-04-02T09:39:54.868724
5	郭某某所涉旧案家属发声	1065183		2020-04-02T09:39:54.868866
6	论直男夸人	1001913		2020-04-02T09:39:54.868979
7	草莓芝士雪崩蛋糕	985094	新	2020-04-02T09:39:54.869089
8	愚人节后零点一分的表白	966146		2020-04-02T09:39:54.869224
9	刘诗诗黑长直	935755	热	2020-04-02T09:39:54.869335
10	31省区市新增55例无症状感染者	747087	新	2020-04-02T09:39:54.869470
11	美国加价抢走法国订购的口罩	707317		2020-04-02T09:39:54.869608
12	邓主任	672356	热	2020-04-02T09:39:54.869725
13	医院回应护士被外籍患者咬伤	669361		2020-04-02T09:39:54.869880
14	鬼灭之刃	665656		2020-04-02T09:39:54.870004
15	吴春红要求道歉恢复名誉	655123	热	2020-04-02T09:39:54.870125
16	印度最大贫民窟首次报告新冠确诊病例	654340		2020-04-02T09:39:54.870276
17	青你2训练生童年照	646238	新	2020-04-02T09:39:54.870397
18	英国留学生哽咽讲述回国过程	640201		2020-04-02T09:39:54.870547
19	梁超	633285	新	2020-04-02T09:39:54.870667
20	上网课听说清明节要放假时	631933		2020-04-02T09:39:54.870816
21	美国大仙要代表耶稣审判新冠病毒	621318	新	2020-04-02T09:39:54.870936
22	8名外国人入境韩国拒绝隔离被遣返	604943	新	2020-04-02T09:39:54.871088
23	海南部分人可不戴口罩	604166	新	2020-04-02T09:39:54.871238
24	金在中很难受到处罚	525507		2020-04-02T09:39:54.871390
25	日本女孩街头献唱感谢中国	416311		2020-04-02T09:39:54.871509
26	留英学生称学校曾发邮件让不戴口罩	413749	新	2020-04-02T09:39:54.871629
27	釜山行续集预告	406236		2020-04-02T09:39:54.871779
28	三人行的友谊有多卑微	358030		2020-04-02T09:39:54.871899
29	荷兰弟倒立穿衣服	319087		2020-04-02T09:39:54.872018
30	外交部将向留学生派发1100多万份口罩	298344		2020-04-02T09:39:54.872137
31	钟南山称无症状感染者应做双重检测	289111	新	2020-04-02T09:39:54.872273
32	原油	279115	新	2020-04-02T09:39:54.872424
33	绅士的怼人方式	264372	新	2020-04-02T09:39:54.872574
34	崂山再次回应核酸检测外国人插队	259528		2020-04-02T09:39:54.872723
35	美国暂停向国外援助医疗物资用品	255592		2020-04-02T09:39:54.872842
36	张根硕母亲涉嫌逃税被起诉	253833		2020-04-02T09:39:54.872960
37	雷神山医院90后街舞小哥	248920	新	2020-04-02T09:39:54.873080
38	四川支援湖北护士凯旋被求婚	245279	新	2020-04-02T09:39:54.873231
39	日本一医院17名医务人员被感染	243611		2020-04-02T09:39:54.873379
40	在菲律宾违反封锁令者或被射杀	234156	新	2020-04-02T09:39:54.873498
41	亲朋开车排队经过门口鸣笛庆生	211755	新	2020-04-02T09:39:54.873635
42	五角大楼寻求10万个收尸袋	207323		2020-04-02T09:39:54.873770
43	救火武警烟熏妆下可爱的脸	207007	新	2020-04-02T09:39:54.873884
44	武汉昨日0新增	205556	新	2020-04-02T09:39:54.874032
45	被动式颓废	204507	新	2020-04-02T09:39:54.874182
46	青你2位置测评直拍	204029	新	2020-04-02T09:39:54.874330
47	爸爸用女儿纸尿裤当口罩	203477		2020-04-02T09:39:54.874479
48	加州所有学校今年整个学年将不再开学	198231		2020-04-02T09:39:54.874599
49	中国专家指导巴铁军事医院防疫	197191	新	2020-04-02T09:39:54.874717
50	不是饭也舍不得删的照片	183714		2020-04-02T09:39:54.874866
