排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2030239	热	2020-01-18T05:25:19.173494
2	袁隆平寄语90后00后	1403882	新	2020-01-18T05:25:19.173597
3	鼠年成长有金喜	1369093	荐	2020-01-18T05:25:19.173683
4	中国电竞人才缺口达50万	1328252	沸	2020-01-18T05:25:19.173766
5	明天还上班	1279572	新	2020-01-18T05:25:19.173848
6	俄客机在未完工跑道成功误降	1269110	新	2020-01-18T05:25:19.173931
7	西宁地面坍塌搜救停止	1251193		2020-01-18T05:25:19.174012
8	海平面上升印尼2座小岛消失	1238225		2020-01-18T05:25:19.174078
9	德云社封箱	1226436	沸	2020-01-18T05:25:19.174144
10	乌克兰总统驳回总理辞呈	1212734		2020-01-18T05:25:19.174223
11	锦衣之下	1203993	沸	2020-01-18T05:25:19.174288
12	武汉新增4例新型冠状病毒肺炎病例	1190810		2020-01-18T05:25:19.174368
13	两处世界自然遗产山火中被毁过半	1176870		2020-01-18T05:25:19.174433
14	新疆百里雾凇	1164535		2020-01-18T05:25:19.174496
15	魏大勋唱这个年纪	1137690	热	2020-01-18T05:25:19.174560
16	快递营业场所等应全天候视频监控	1136029		2020-01-18T05:25:19.174640
17	痘痘鼻钉	1122348	新	2020-01-18T05:25:19.174704
18	你妈过年烫头了吗	958608	新	2020-01-18T05:25:19.174784
19	周杰伦天津演唱会门票	871679	新	2020-01-18T05:25:19.174864
20	包20000饺子放操场速冻	676087		2020-01-18T05:25:19.174942
21	忘不了的春晚搞笑名场面	491070	新	2020-01-18T05:25:19.175006
22	韩法院判世越号所有方70%事故责任	396004	新	2020-01-18T05:25:19.175084
23	我家那闺女预告	321402	新	2020-01-18T05:25:19.175163
24	东京下雪	306652	新	2020-01-18T05:25:19.175241
25	韩国地铁今年将全部覆盖5G	291414		2020-01-18T05:25:19.175321
26	芝士牛排背包	241723		2020-01-18T05:25:19.175384
27	杭州明确教师平均工资将高于公务员	210115		2020-01-18T05:25:19.175448
28	刚强的vlog	182680	新	2020-01-18T05:25:19.175512
29	我的发量分布情况	181572		2020-01-18T05:25:19.175591
30	我国男性比女性多3049万	170872		2020-01-18T05:25:19.175655
31	数码宝贝重启	169825		2020-01-18T05:25:19.175719
32	电影中国女排改名	165380		2020-01-18T05:25:19.175783
33	安东尼26000分	158605	新	2020-01-18T05:25:19.175846
34	你妈开始骂你了吗	140796		2020-01-18T05:25:19.175924
35	2月起海外中国公民护照全球通办	139100		2020-01-18T05:25:19.175988
36	春节档电影齐开预售	139043		2020-01-18T05:25:19.176052
37	花无缺上线	124620		2020-01-18T05:25:19.176115
38	武磊蝉联中国金球奖	120122	新	2020-01-18T05:25:19.176199
39	澳洲大火里的动物英雄	119025		2020-01-18T05:25:19.176331
40	大叔扮铜人雪中4小时纹丝不动	118657	新	2020-01-18T05:25:19.176399
41	寂寞的咖啡豆	104617		2020-01-18T05:25:19.176479
42	生理上感到最痛的一次经历	103883		2020-01-18T05:25:19.176544
43	你想给哪部剧写番外	102764	新	2020-01-18T05:25:19.176608
44	朴灿烈直播	102033		2020-01-18T05:25:19.176686
45	日本开放部分福岛核禁区	97398		2020-01-18T05:25:19.176750
46	穆雷晃倒特雷杨	94607	新	2020-01-18T05:25:19.176814
47	珍珠钻石妆容	93878		2020-01-18T05:25:19.176893
48	西安大雾	93734		2020-01-18T05:25:19.176957
49	搜救犬去看病搜出冬眠小乌龟	92138		2020-01-18T05:25:19.177020
50	彭于晏吴世勋同框	82098		2020-01-18T05:25:19.177083
