排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	1578146	热	2020-04-06T18:13:45.751977
2	山东援鄂医疗队员张静静去世	1205883		2020-04-06T18:13:45.752109
3	张伟丽 李小龙	1138011	荐	2020-04-06T18:13:45.752214
4	谭维维 谭某某	1125083	热	2020-04-06T18:13:45.752326
5	西班牙新增死亡病例数降至近两周来最低	1031127	新	2020-04-06T18:13:45.752434
6	武汉新增无症状感染者34人	1025219		2020-04-06T18:13:45.752542
7	我是余欢水	997637	新	2020-04-06T18:13:45.752627
8	许飞	828719	新	2020-04-06T18:13:45.752733
9	黎语冰棠雪分手	736760		2020-04-06T18:13:45.752837
10	湖北高校返校后要求学生不外出不聚餐	654983		2020-04-06T18:13:45.752921
11	演员李菲耶罗感染新冠去世	589840	热	2020-04-06T18:13:45.753020
12	韩真真发文力挺尚雯婕	543553	热	2020-04-06T18:13:45.753139
13	朱广权模仿李佳琦	506184	新	2020-04-06T18:13:45.753256
14	春熙路持刀男子有精神疾病史	503175		2020-04-06T18:13:45.753373
15	极限挑战路透	475409		2020-04-06T18:13:45.753467
16	口罩戴与不戴的气流差异	456533		2020-04-06T18:13:45.753560
17	广州三元里	455506		2020-04-06T18:13:45.753653
18	男版青你2主题曲	451012	新	2020-04-06T18:13:45.753744
19	感染新冠医生被救治过程	445956	新	2020-04-06T18:13:45.753861
20	瓜迪奥拉母亲因新冠去世	442855	新	2020-04-06T18:13:45.753977
21	杀破狼	440046	新	2020-04-06T18:13:45.754094
22	海底捞复工后涨价约6%	432210		2020-04-06T18:13:45.754210
23	娃娃脸的女生能有多可爱	428431		2020-04-06T18:13:45.754301
24	美股	426145		2020-04-06T18:13:45.754392
25	安倍称将向收入大减人群发放现金	419821		2020-04-06T18:13:45.754484
26	真果粒	415919		2020-04-06T18:13:45.754578
27	罗志祥回归极限挑战	415440		2020-04-06T18:13:45.754670
28	李汶翰唱小半	362529		2020-04-06T18:13:45.754761
29	纽约殡仪馆葬礼是平时两倍	351228		2020-04-06T18:13:45.754851
30	加拿大省长怒批美国	330858		2020-04-06T18:13:45.754943
31	喝奶茶要小心点欧	312803		2020-04-06T18:13:45.755033
32	UNINE再唱青你主题曲	283218		2020-04-06T18:13:45.755125
33	最搞笑的一次购物经历	250135	新	2020-04-06T18:13:45.755217
34	三亚海警巡逻偶遇百只海豚	242285		2020-04-06T18:13:45.755333
35	爱尔兰总理重新注册成为医生	233511		2020-04-06T18:13:45.755424
36	黎语冰受伤	233199		2020-04-06T18:13:45.755518
37	放假与开学状态对比	227588	新	2020-04-06T18:13:45.755609
38	买过最不后悔的东西	224110		2020-04-06T18:13:45.755724
39	郭杰瑞	213737		2020-04-06T18:13:45.755815
40	日本高中生的甜蜜负担	208561		2020-04-06T18:13:45.755906
41	外国人不戴口罩在公园扎堆聚餐	201022		2020-04-06T18:13:45.755998
42	南京11所高校公布开学时间	200133		2020-04-06T18:13:45.756091
43	当代网友的控楼能力	192896		2020-04-06T18:13:45.756193
44	鹤岗太平沟拍到4只野生东北虎	189497		2020-04-06T18:13:45.756287
45	英首相约翰逊未进行呼吸机治疗	182238		2020-04-06T18:13:45.756379
46	你见过最惊艳的旅游照	171011		2020-04-06T18:13:45.756471
47	放风筝原来是个体力活	168957		2020-04-06T18:13:45.756564
48	周梓倩	152193		2020-04-06T18:13:45.756655
49	中国发布新冠肺炎疫情纪事	151086		2020-04-06T18:13:45.756747
50	全球富豪两个月损失2.6万亿	108910		2020-04-06T18:13:45.756840
