排名	关键词	热度	特征	时间
1	森蝶快一米七了	3523941	沸	2020-01-16T06:48:51.833230
2	孙文斌故意杀人被判死刑	2551828	新	2020-01-16T06:48:51.833326
3	十二生肖接力	2345888	荐	2020-01-16T06:48:51.833411
4	张恒	2265800	沸	2020-01-16T06:48:51.833494
5	朋友圈背景一束光	1803392	沸	2020-01-16T06:48:51.833570
6	吴磊说春晚首秀后自己成全村骄傲	1226688	新	2020-01-16T06:48:51.833642
7	赵忠祥去世	1129350	沸	2020-01-16T06:48:51.833714
8	2020起实行一年两次征兵两次退役	716233		2020-01-16T06:48:51.833784
9	中美协议签了啥	687620	新	2020-01-16T06:48:51.833841
10	春晚第二次联排	685396	新	2020-01-16T06:48:51.833911
11	M威廉姆斯	681278	新	2020-01-16T06:48:51.833981
12	华为在英宣布两千万英镑投资计划	680661		2020-01-16T06:48:51.834051
13	军方清理丧生山火的动物尸体	676836		2020-01-16T06:48:51.834108
14	故宫是否应该商业化	674496		2020-01-16T06:48:51.834164
15	16年背对春晚舞台的老兵即将退伍	671668		2020-01-16T06:48:51.834220
16	今天也是赵忠祥的生日	669767	热	2020-01-16T06:48:51.834277
17	四大天坑专业	668799	新	2020-01-16T06:48:51.834346
18	宜家马克杯检出致癌物	585228		2020-01-16T06:48:51.834416
19	金钟大与女友约会照	540677	热	2020-01-16T06:48:51.834472
20	醉驾玛莎拉蒂案被撞者仍在ICU	520036		2020-01-16T06:48:51.834541
21	陈赫鹿晗天霸战队夺冠	507088		2020-01-16T06:48:51.834597
22	倪萍	461441	热	2020-01-16T06:48:51.834652
23	春江花月夜改名赤狐书生	447810		2020-01-16T06:48:51.834722
24	赵忠祥遗体告别时间	437098		2020-01-16T06:48:51.834778
25	e租宝受害人收到退款	408548	新	2020-01-16T06:48:51.834833
26	罗志祥瞪子棋	405408	热	2020-01-16T06:48:51.834903
27	杨紫张一山同台	383836		2020-01-16T06:48:51.834972
28	2019年AirPods出货量近6000万部	341508		2020-01-16T06:48:51.835027
29	过年红色怎么穿才好看	288640		2020-01-16T06:48:51.835083
30	适合朋友圈个性签名的文案	265018		2020-01-16T06:48:51.835138
31	Jennie 三星	261226		2020-01-16T06:48:51.835194
32	为什么俄罗斯政府全体辞职	250408		2020-01-16T06:48:51.835249
33	古巨基说何书桓渣	243787		2020-01-16T06:48:51.835304
34	日本确认首例新型冠状病毒病例	212898		2020-01-16T06:48:51.835359
35	2019年是有记录以来第二热的一年	210467	新	2020-01-16T06:48:51.835415
36	汽车戒指	199844	新	2020-01-16T06:48:51.835484
37	动物世界配音	155061		2020-01-16T06:48:51.835552
38	中国高铁第一股挂牌上市	150673		2020-01-16T06:48:51.835608
39	囧妈主题曲	143658		2020-01-16T06:48:51.835664
40	年夜饭饺子吃硬币的绝招	141195		2020-01-16T06:48:51.835719
41	一线城市新房价格涨幅回落	138545		2020-01-16T06:48:51.835774
42	来自老师的迷惑行为	134444		2020-01-16T06:48:51.835830
43	开挂运	128583	新	2020-01-16T06:48:51.835885
44	Windows经典壁纸拍摄地24年后变样了	126307	新	2020-01-16T06:48:51.835954
45	刘鹤在美答记者问	126058	新	2020-01-16T06:48:51.836023
46	消防员进火场徒手关阀转6000多圈	125861		2020-01-16T06:48:51.836092
47	适合过年发朋友圈的文案	125116		2020-01-16T06:48:51.836148
48	朋友请听好	121718		2020-01-16T06:48:51.836220
49	澳大火已排放4亿吨二氧化碳	120920		2020-01-16T06:48:51.836279
50	梦幻花朵眼妆	116772		2020-01-16T06:48:51.836334
