排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3835655	新	2020-04-14T15:51:10.894560
2	张贵妃上线	2854631	新	2020-04-14T15:51:10.894744
3	女护士遭解聘涉事主任被停职	1722532	新	2020-04-14T15:51:10.894894
4	蹭网男孩开学了	1258207	新	2020-04-14T15:51:10.895046
5	个人所得税多退少补指南	991761		2020-04-14T15:51:10.895190
6	孟美岐春日腮红大法	843115		2020-04-14T15:51:10.895303
7	刘润南道歉	726320	热	2020-04-14T15:51:10.895415
8	猎狐	709413		2020-04-14T15:51:10.895555
9	韩国将交付美国60万检测盒	706314		2020-04-14T15:51:10.895668
10	烧焦的礼裙	706003		2020-04-14T15:51:10.895785
11	Switch将于本周恢复日本出货	695397		2020-04-14T15:51:10.895896
12	辽宁入境人员一律进行两次核酸检测	607377		2020-04-14T15:51:10.896007
13	山东康惠医药被顶格处罚	579715	新	2020-04-14T15:51:10.896129
14	英国首次公布医院外新冠肺炎死亡病例	574760		2020-04-14T15:51:10.896291
15	滞留武汉回家后发现车窗被写字	564656		2020-04-14T15:51:10.896404
16	联想暂停招聘	548702		2020-04-14T15:51:10.896524
17	周杰伦胡子	547937	新	2020-04-14T15:51:10.896651
18	薇娅直播间	546391		2020-04-14T15:51:10.896809
19	日本人的嘴有多硬	545876		2020-04-14T15:51:10.896934
20	民国奇探	544280	新	2020-04-14T15:51:10.897059
21	没兴趣的人眼中的男团	542791		2020-04-14T15:51:10.897215
22	日本新冠确诊病例超8000例	542457	新	2020-04-14T15:51:10.897339
23	女生对洗澡水温度的要求	482184		2020-04-14T15:51:10.897492
24	印度封城后恒河变清澈	451798		2020-04-14T15:51:10.897614
25	理科生的服软方式	422202	新	2020-04-14T15:51:10.897735
26	很火却不好用的化妆品	411904		2020-04-14T15:51:10.897889
27	武汉连续剧窗帘户主现身	379912	新	2020-04-14T15:51:10.898011
28	南信大	369152		2020-04-14T15:51:10.898164
29	外交部称美挑拨中非关系极不道德	355063		2020-04-14T15:51:10.898286
30	吉林破获特大非法狩猎案	354982	新	2020-04-14T15:51:10.898410
31	李小璐	354968		2020-04-14T15:51:10.898564
32	虞书欣工作室声明	354195		2020-04-14T15:51:10.898686
33	预计今年全球经济将萎缩3%	349984	新	2020-04-14T15:51:10.898808
34	美国多州称将自行决定何时重启经济	325968		2020-04-14T15:51:10.898961
35	四年前的请假条	302077		2020-04-14T15:51:10.899086
36	广州111名非洲籍人士新冠检测呈阳性	278766		2020-04-14T15:51:10.899208
37	停在一个车位的两辆小车	278528		2020-04-14T15:51:10.899329
38	鲍某明案女方律师发声	254612		2020-04-14T15:51:10.899443
39	王婧	246869		2020-04-14T15:51:10.899555
40	四川西昌的蓝花楹开了	245909	新	2020-04-14T15:51:10.899667
41	彩虹珍珠奶茶冷面	244858		2020-04-14T15:51:10.899807
42	唐朝风味的哆啦A梦主题曲	235579	新	2020-04-14T15:51:10.899922
43	钟南山称新冠无明显肺部后遗症	229342	新	2020-04-14T15:51:10.900063
44	北京街头杨柳絮将持续约50天	226375	新	2020-04-14T15:51:10.900221
45	医疗队员看到家乡来接的车	226354	新	2020-04-14T15:51:10.900363
46	于汉超已到警队接受调查	226352		2020-04-14T15:51:10.900513
47	浪客剑心最终章剧照	209429	新	2020-04-14T15:51:10.900593
48	教师资格证认定	206261		2020-04-14T15:51:10.900690
49	国务院研究助学贷款延期还款	184492		2020-04-14T15:51:10.900769
50	北京苹果园地铁站本周六起封站	166361		2020-04-14T15:51:10.900847
