排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4189271	新	2020-02-18T01:36:17.386654
2	焦雅辉	2353846	热	2020-02-18T01:36:17.386729
3	湖北新增1807例新冠肺炎	1345935	新	2020-02-18T01:36:17.386794
4	全国累计确诊新冠肺炎72436例	1224901	新	2020-02-18T01:36:17.386859
5	湖北外地区日常医疗不能一关了之	1178642	新	2020-02-18T01:36:17.386927
6	贺繁星向元宋求婚	962643		2020-02-18T01:36:17.386987
7	被铁林气死	691122	沸	2020-02-18T01:36:17.387035
8	因公感染新冠肺炎殉职者应评定为烈士	502987		2020-02-18T01:36:17.387094
9	自制打蛋器	490678	沸	2020-02-18T01:36:17.387146
10	武汉再建10座方舱医院	478435	沸	2020-02-18T01:36:17.387207
11	天津出入公共场所须扫码	444891	新	2020-02-18T01:36:17.387267
12	超三千名医护感染新冠病毒	443322		2020-02-18T01:36:17.387329
13	法证先锋4	441576		2020-02-18T01:36:17.387377
14	下一站是幸福	437164		2020-02-18T01:36:17.387424
15	湖北首地清零确诊病例	436103	热	2020-02-18T01:36:17.387474
16	浙江首例患者因摔断肋骨确诊	432926	新	2020-02-18T01:36:17.387542
17	武汉市民现在如何购物	430040	新	2020-02-18T01:36:17.387607
18	不求人 汤圆	428843		2020-02-18T01:36:17.387672
19	梅西汉密尔顿获劳伦斯奖	395862	新	2020-02-18T01:36:17.387726
20	武汉方舱医院集体庆生	380469	新	2020-02-18T01:36:17.387790
21	愿童话世界再无rapper	379301		2020-02-18T01:36:17.387853
22	让女孩子都羡慕的身材	357855		2020-02-18T01:36:17.387904
23	胡兵50岁了	347736		2020-02-18T01:36:17.387955
24	埃塞俄比亚境内多地暴发霍乱疫情	302682		2020-02-18T01:36:17.388006
25	湖北以外新增病例14连降	267814	新	2020-02-18T01:36:17.388057
26	武汉疫情防控特别优秀的可破格提拔	267216	新	2020-02-18T01:36:17.388122
27	四胞胎取名谐音战疫新生	261683		2020-02-18T01:36:17.388202
28	近视眼的日常	237073		2020-02-18T01:36:17.388256
29	2020北京车展延期	235660	新	2020-02-18T01:36:17.388305
30	香港3男子持刀劫走超市600卷卫生纸	235606		2020-02-18T01:36:17.388366
31	日本裸祭	230620		2020-02-18T01:36:17.388413
32	印度当前蝗灾已基本结束	227431		2020-02-18T01:36:17.388460
33	我们为什么会有回光返照	196558		2020-02-18T01:36:17.388507
34	推迟十三届全国人大三次会议的决定草案	188453		2020-02-18T01:36:17.388552
35	想见你 青少年认同	180374		2020-02-18T01:36:17.388599
36	日本确诊患者人数突破500人	172565		2020-02-18T01:36:17.388646
37	托福取消三月份考试	157394		2020-02-18T01:36:17.388692
38	男生的攀比心有多重	155031		2020-02-18T01:36:17.388737
39	造谣研究员实名举报账号来自境外	154043		2020-02-18T01:36:17.388782
40	贺繁星叶鹿鸣分手	152943		2020-02-18T01:36:17.388830
41	武汉市民浴缸养鱼	151926		2020-02-18T01:36:17.388876
42	孙红雷演技	141962	新	2020-02-18T01:36:17.388923
43	贺灿阳反对繁星和元宋在一起	141331		2020-02-18T01:36:17.388981
44	中国治蝗全军出鸡	138821		2020-02-18T01:36:17.389028
45	姜Gary儿子的音乐天赋	138387		2020-02-18T01:36:17.389074
46	新世界编剧	128973		2020-02-18T01:36:17.389119
47	美颜滤镜下的玄彬	117564		2020-02-18T01:36:17.389167
48	高校补助贫困生网课流量费	111221		2020-02-18T01:36:17.389213
49	让孩子背古诗有多难	93721		2020-02-18T01:36:17.389258
50	金海下线	92729		2020-02-18T01:36:17.389304
