排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1406587	沸	2020-02-15T20:03:24.582852
2	确诊小伙40多位密切接触者未被感染	1119544	沸	2020-02-15T20:03:24.582931
3	韩国乐天购物将关闭三成门店	904167	热	2020-02-15T20:03:24.582997
4	仙本那	897149	新	2020-02-15T20:03:24.583060
5	李佳琦向助理安利堂妹	509375	热	2020-02-15T20:03:24.583122
6	爱的迫降	385463	沸	2020-02-15T20:03:24.583184
7	郭麒麟给范闲配音	345436		2020-02-15T20:03:24.583244
8	快乐大本营	310109	沸	2020-02-15T20:03:24.583298
9	谭德塞驳斥外媒挑事提问力挺中国	287547		2020-02-15T20:03:24.583375
10	丁太升点评萨顶顶	283516		2020-02-15T20:03:24.583430
11	非诚勿扰 谢佳	240678		2020-02-15T20:03:24.583484
12	官方回应火神山医院漏水	210904		2020-02-15T20:03:24.583537
13	贺繁星贺灿阳互相威胁	200998		2020-02-15T20:03:24.583588
14	刘端端配音毒液	190031		2020-02-15T20:03:24.583640
15	段氏伽马刀发明人段正澄院士去世	152677		2020-02-15T20:03:24.583692
16	不戴口罩不测体温不得进商场超市	152603		2020-02-15T20:03:24.583745
17	李荣浩	151715		2020-02-15T20:03:24.583797
18	艾伦送花给陈乔恩	151261		2020-02-15T20:03:24.583849
19	疫情期间坐火车有哪些变化	150813		2020-02-15T20:03:24.583899
20	下一站是幸福预告	150574		2020-02-15T20:03:24.583950
21	王耀庆配音白娘子传奇	150063		2020-02-15T20:03:24.584001
22	南极气温首破20度	149677		2020-02-15T20:03:24.584053
23	能抗住怼脸镜头的颜值	141530		2020-02-15T20:03:24.584104
24	苏州下雪	138133		2020-02-15T20:03:24.584156
25	郝文婕牵手成功	137561		2020-02-15T20:03:24.584219
26	仝卓唱歌	136459		2020-02-15T20:03:24.584270
27	最带感的CP名	133095		2020-02-15T20:03:24.584318
28	火神山医院ICU不眠夜	128452		2020-02-15T20:03:24.584365
29	中国不会出现大规模通货膨胀	127822		2020-02-15T20:03:24.584412
30	天赐的声音	127589		2020-02-15T20:03:24.584461
31	中国短道队混合接力夺冠	122345	新	2020-02-15T20:03:24.584508
32	我妈叫我起床的四个步骤	115816		2020-02-15T20:03:24.584569
33	炎亚纶汪苏泷合唱	111766		2020-02-15T20:03:24.584615
34	朋友圈才是雪量最大的地方	111678		2020-02-15T20:03:24.584660
35	声临其境	109719		2020-02-15T20:03:24.584706
36	明星在家get了什么新技能	103244		2020-02-15T20:03:24.584751
37	杭州下雪	88955		2020-02-15T20:03:24.584799
38	小耳朵仗义	88059		2020-02-15T20:03:24.584846
39	想不到这个假期过成了这样	87314		2020-02-15T20:03:24.584892
40	想见你加拍新结局	79459		2020-02-15T20:03:24.584941
41	萧亚轩黄皓情人节大片	69661		2020-02-15T20:03:24.584993
42	中国体操队无缘世界杯墨尔本站	67445		2020-02-15T20:03:24.585044
43	火神山 大风	64744		2020-02-15T20:03:24.585096
44	IU 爱的迫降OST	64616		2020-02-15T20:03:24.585147
45	取名奇才四川人	62795		2020-02-15T20:03:24.585198
46	齐齐哈尔建华区委书记被免职	62533		2020-02-15T20:03:24.585250
47	日本疫情	61694		2020-02-15T20:03:24.585301
48	新世界	60340		2020-02-15T20:03:24.585352
49	宅家泡面都被玩坏了	58533		2020-02-15T20:03:24.585402
50	石原里美参加奥运火炬传递彩排	36311		2020-02-15T20:03:24.585452
