排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2658201	新	2020-02-18T08:29:12.084236
2	湖北考研成绩21日起公布	2283546		2020-02-18T08:29:12.084314
3	钟南山谈新冠肺炎疫情峰值	2204712	沸	2020-02-18T08:29:12.084367
4	郑爽收藏粉丝十年前来信	2181510	沸	2020-02-18T08:29:12.084430
5	吴亦凡给医护粉丝留演唱会门票	1110225	沸	2020-02-18T08:29:12.084490
6	宅家变美日记	1073780		2020-02-18T08:29:12.084549
7	韩国最高大楼灯光打出武汉加油	1062271	新	2020-02-18T08:29:12.084596
8	上海大中小学3月开始在线教育	1059327	新	2020-02-18T08:29:12.084654
9	柯洁选修围棋课	1049296	新	2020-02-18T08:29:12.084714
10	焦雅辉	1012738	沸	2020-02-18T08:29:12.084772
11	韦德晒电话号码	1007928		2020-02-18T08:29:12.084830
12	最心疼编剧写死哪个角色	1005687		2020-02-18T08:29:12.084876
13	霉霉撞衫白展堂	979601	热	2020-02-18T08:29:12.084922
14	刘智明	960614		2020-02-18T08:29:12.084979
15	浙江首例患者因摔断肋骨确诊	936714	热	2020-02-18T08:29:12.085025
16	中储粮湖北库存满足湖北半年以上需求	899466		2020-02-18T08:29:12.085083
17	郑秀晶ins	896115	新	2020-02-18T08:29:12.085129
18	李兰迪做蛋糕	845551		2020-02-18T08:29:12.085186
19	小区出入证大赏	845022	新	2020-02-18T08:29:12.085231
20	newbee	819685		2020-02-18T08:29:12.085294
21	没有一个男生是无辜的	556890		2020-02-18T08:29:12.085348
22	俯拍邓伦	554321		2020-02-18T08:29:12.085400
23	拿遥控器换隔壁电视的台	547873	新	2020-02-18T08:29:12.085451
24	以后欢迎来武汉看樱花	499661		2020-02-18T08:29:12.085514
25	朋友圈步数鄙视链	488012		2020-02-18T08:29:12.085565
26	哪些消毒属于过度消毒	462671	新	2020-02-18T08:29:12.085615
27	因为表情包入坑的明星	419506		2020-02-18T08:29:12.085677
28	像极了复工后的你	352645	新	2020-02-18T08:29:12.085727
29	炸麻花	349120	新	2020-02-18T08:29:12.085796
30	孙红雷演技	295385		2020-02-18T08:29:12.085859
31	舟山货船沉没	283697		2020-02-18T08:29:12.085910
32	北京为复工单位个人定制公交	262607		2020-02-18T08:29:12.085960
33	武汉宠物救助已暂停上门喂食	256452		2020-02-18T08:29:12.086010
34	日本司机采访中被告知确诊新冠肺炎	232440		2020-02-18T08:29:12.086060
35	rapper小瓶子	227153		2020-02-18T08:29:12.086110
36	火神山医院护士的Vlog	219405	新	2020-02-18T08:29:12.086161
37	李光洙因交通事故受伤	217536	新	2020-02-18T08:29:12.086225
38	义乌国际商贸城开市	209275		2020-02-18T08:29:12.086287
39	武汉市卫健委沉痛哀悼刘智明院长	204364	新	2020-02-18T08:29:12.086339
40	一家四口全都坚守抗疫一线	199411		2020-02-18T08:29:12.086402
41	世卫组织总干事点赞中国护士	184720	新	2020-02-18T08:29:12.086452
42	世卫组织不提高疫情全球风险级别	174497		2020-02-18T08:29:12.086516
43	当明星遇到特效时	156346	新	2020-02-18T08:29:12.086566
44	Faker成为T1股东	153276		2020-02-18T08:29:12.086629
45	武汉市民现在如何购物	142477		2020-02-18T08:29:12.086679
46	日本共同社10人隔离	138300	新	2020-02-18T08:29:12.086729
47	钻石公主号所有人员样本采集完毕	136738		2020-02-18T08:29:12.086792
48	湖北全面排查发热病人	129010		2020-02-18T08:29:12.086842
49	下一站是幸福	126446		2020-02-18T08:29:12.086892
50	因公感染新冠肺炎殉职者应评定为烈士	106079		2020-02-18T08:29:12.086941
