排名	关键词	热度	特征	时间
1	杨幂粉丝	717611		2020-04-14T00:52:45.075714
2	财新网道歉	468449		2020-04-14T00:52:45.075878
3	武汉红窗帘连续剧大结局	416351		2020-04-14T00:52:45.075981
4	范冰冰粉丝团发文	376920		2020-04-14T00:52:45.076089
5	什么是性同意	276217		2020-04-14T00:52:45.076203
6	印度封城后的穷人生活	267066		2020-04-14T00:52:45.076306
7	崔天凯受访反问中国如何隐藏病人	219792		2020-04-14T00:52:45.076400
8	外交部部长助理集体会见非洲驻华使节	217531		2020-04-14T00:52:45.076500
9	N号房受害者有知名女艺人	215749		2020-04-14T00:52:45.076595
10	武汉规模最大康复驿站关闭	215557		2020-04-14T00:52:45.076695
11	苹果回应戴口罩解锁iPhone	215481		2020-04-14T00:52:45.076781
12	疫情期间旅游景区只开放室外区域	215004		2020-04-14T00:52:45.076867
13	男子名叫武汉市儿子叫武昌	214827		2020-04-14T00:52:45.076951
14	司法局调查鲍毓明身兼多职情况	214665		2020-04-14T00:52:45.077034
15	绥芬河日检测量可达1000份	214187		2020-04-14T00:52:45.077117
16	吴倩 戒指	213885		2020-04-14T00:52:45.077199
17	师洋	213750		2020-04-14T00:52:45.077283
18	河北邢台重启小区测温防疫	213544		2020-04-14T00:52:45.077366
19	意大利数十人屋顶聚集被直升机驱散	213344		2020-04-14T00:52:45.077449
20	李子柒	206849		2020-04-14T00:52:45.077537
21	云南破获特大组织他人偷越国境案	162684		2020-04-14T00:52:45.077625
22	美国FDA紧急授权大量中企KN95口罩	157806		2020-04-14T00:52:45.077717
23	我是余欢水	143036		2020-04-14T00:52:45.077810
24	全国爸爸统一会做的事	138101		2020-04-14T00:52:45.077894
25	鬓边不是海棠红	98159		2020-04-14T00:52:45.077976
26	张柏芝印花长裙	92339		2020-04-14T00:52:45.078060
27	369直播间	87591		2020-04-14T00:52:45.078143
28	杨幂魏大勋	82401		2020-04-14T00:52:45.078233
29	美国警察带小鸭子找妈妈	81824		2020-04-14T00:52:45.078323
30	纽约上万人到无家可归者中心领餐	70195		2020-04-14T00:52:45.078412
31	央视公益直播已为湖北带货超亿元	65978		2020-04-14T00:52:45.078505
32	小来下线	63778		2020-04-14T00:52:45.078597
33	4月已接回1067名留学生归国	55830		2020-04-14T00:52:45.078681
34	民警连续49天奋战抗疫一线不幸牺牲	54536		2020-04-14T00:52:45.078763
35	影视剧里的撩人名场面	54110		2020-04-14T00:52:45.078854
36	越南企业家发明大米ATM	50937		2020-04-14T00:52:45.078944
37	你和发小的关系怎么样了	50677		2020-04-14T00:52:45.079028
38	中国男子在秘鲁偷试剂盒非法检测	47640		2020-04-14T00:52:45.079115
39	洗澡时音乐突然中止	47166		2020-04-14T00:52:45.079210
40	Apink回归	44472		2020-04-14T00:52:45.079303
41	黑龙江举报非法入境线索奖励3000元	42660		2020-04-14T00:52:45.079395
42	疫情期如何跑步更安全	41403		2020-04-14T00:52:45.079492
43	复旦学霸的神仙笔记	40719		2020-04-14T00:52:45.079585
44	珍珠奶茶脏脏慕斯	40624		2020-04-14T00:52:45.079675
45	阿水首发	38142		2020-04-14T00:52:45.079759
46	70岁患者36天后成功撤下ECMO	35650		2020-04-14T00:52:45.079842
47	你镜头下春天的样子	34060		2020-04-14T00:52:45.079931
48	知乎回应平台存在儿童送养信息	33180		2020-04-14T00:52:45.080019
49	中国驻美大使用事实力驳美国抹黑	28191		2020-04-14T00:52:45.080106
50	以色列研发出新冠病毒快速检测法	12871		2020-04-14T00:52:45.080236
