排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3556945	热	2020-04-15T03:20:13.887944
2	武汉启动1.1万人血清流行病学调查	2054759	新	2020-04-15T03:20:13.888061
3	OPPO超级玩家Ace2	1550478	荐	2020-04-15T03:20:13.888161
4	美国新冠病毒确诊超60万例	1278942		2020-04-15T03:20:13.888294
5	全球最年轻亿万富翁仅22岁	1199072	热	2020-04-15T03:20:13.888370
6	张雨剑喊话跟拍者	1118920		2020-04-15T03:20:13.888493
7	哈佛专家建议间歇性社交隔离至2022年	1110739	新	2020-04-15T03:20:13.888597
8	FPX冠军皮肤	815444		2020-04-15T03:20:13.888726
9	广东新增2例本土病例	782826	新	2020-04-15T03:20:13.888829
10	恒大开除于汉超	671377		2020-04-15T03:20:13.888957
11	国际航班经停太原入境确诊13例	586537		2020-04-15T03:20:13.889060
12	黑龙江新增8例本土病例	582682	新	2020-04-15T03:20:13.889160
13	世卫组织认为疫情尚未到达顶峰	553150	新	2020-04-15T03:20:13.889290
14	武汉连续剧窗帘户主现身	515388		2020-04-15T03:20:13.889417
15	心疼曹皇后	504211		2020-04-15T03:20:13.889518
16	腾讯回应有人利用QQ进行儿童送养	504161		2020-04-15T03:20:13.889621
17	金秀贤怀孕	503738	新	2020-04-15T03:20:13.889724
18	奥巴马支持拜登竞选总统	503656		2020-04-15T03:20:13.889848
19	印度从未申遗中国象棋	503282	新	2020-04-15T03:20:13.889949
20	女生性格太敏感是什么体验	503042	新	2020-04-15T03:20:13.890087
21	很热门但难就业的专业	502851		2020-04-15T03:20:13.890235
22	一加8	502323		2020-04-15T03:20:13.890348
23	迪拜人造流星雨	502278	新	2020-04-15T03:20:13.890461
24	四川鼓励带薪休假与五一连休	501898		2020-04-15T03:20:13.890604
25	全国统一的家庭群昵称	501784		2020-04-15T03:20:13.890719
26	高三就餐隔离板上印满考点	467217		2020-04-15T03:20:13.890833
27	海航	365714	新	2020-04-15T03:20:13.890946
28	因颜值问题受到过的委屈	328487		2020-04-15T03:20:13.891087
29	疫情下的利比亚	292696		2020-04-15T03:20:13.891199
30	N号房70多名收费会员信息确认	289080		2020-04-15T03:20:13.891312
31	迟到了72天的抱抱	280693		2020-04-15T03:20:13.891428
32	中国驻塞浦路斯大使推特被冻结	279574		2020-04-15T03:20:13.891542
33	辽宁高三开学	275825		2020-04-15T03:20:13.891655
34	重庆能有多好看	258562		2020-04-15T03:20:13.891769
35	外交部称美挑拨中非关系极不道德	245052		2020-04-15T03:20:13.891883
36	没兴趣的人眼中的男团	237514		2020-04-15T03:20:13.891997
37	已有289名医务人员支援绥芬河	233046	新	2020-04-15T03:20:13.892108
38	吉林新增2例境外输入病例	217328	新	2020-04-15T03:20:13.892274
39	31省区市新增57例无症状感染者	203702	新	2020-04-15T03:20:13.892417
40	日本人的嘴有多硬	188729		2020-04-15T03:20:13.892558
41	美股三大股指均进入技术性牛市	186462		2020-04-15T03:20:13.892674
42	李小璐	182105		2020-04-15T03:20:13.892787
43	十年来我的视力变化	177601		2020-04-15T03:20:13.892901
44	原油	177062		2020-04-15T03:20:13.893014
45	31省区市新增确诊46例新冠肺炎	176728	新	2020-04-15T03:20:13.893127
46	你遇到过最奇葩的搭讪方式	176451		2020-04-15T03:20:13.893269
47	清平乐	173280		2020-04-15T03:20:13.893382
48	云南开学时间	163584		2020-04-15T03:20:13.893494
49	意大利新冠肺炎累计确诊超16万	142243		2020-04-15T03:20:13.893607
50	绥芬河新增境外输入确诊病例12例	126211	新	2020-04-15T03:20:13.893719
