排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4125567	沸	2020-02-16T07:59:31.194953
2	姚晨 我只是跟着一起帮忙而已	2653986	热	2020-02-16T07:59:31.195040
3	贵州男子捕杀食用果子狸被查处	1376619	沸	2020-02-16T07:59:31.195105
4	韩红 司马3忌	1311140	新	2020-02-16T07:59:31.195170
5	我们要再活20年永远不分开	1288109	热	2020-02-16T07:59:31.195234
6	高伟光演技	1214795	沸	2020-02-16T07:59:31.195299
7	医用口罩生产后要解析14天	1019458	沸	2020-02-16T07:59:31.195360
8	养鸡斗蝗 纪录片	901957	沸	2020-02-16T07:59:31.195424
9	韦德	729764	新	2020-02-16T07:59:31.195487
10	闫忠文	727057		2020-02-16T07:59:31.195557
11	火神山医院4人出院医生开心落泪	725693		2020-02-16T07:59:31.195612
12	爱的迫降 女主男二	720205		2020-02-16T07:59:31.195667
13	男子解除隔离10天后发病	716137	热	2020-02-16T07:59:31.195719
14	想见你片头	711649		2020-02-16T07:59:31.195785
15	最后一名飞虎队成员去世	708505	热	2020-02-16T07:59:31.195838
16	安宰贤	706247	新	2020-02-16T07:59:31.195903
17	厕所门当黑板大葱当教鞭	701710	新	2020-02-16T07:59:31.195968
18	BLACKPINK 韩版VOGUE	695208	新	2020-02-16T07:59:31.196035
19	蝗灾到6月或再增500倍	695103	热	2020-02-16T07:59:31.196100
20	山西各类学校开学不早于3月1日	623453	新	2020-02-16T07:59:31.196165
21	常凯	614220		2020-02-16T07:59:31.196246
22	NASA全社会招聘宇航员	543971		2020-02-16T07:59:31.196301
23	父母怎么形容你长的胖	521211	新	2020-02-16T07:59:31.196353
24	兵哥哥火神山医院帅气执勤	428805	新	2020-02-16T07:59:31.196418
25	哈士奇和边牧参加敏捷犬比赛	428779	新	2020-02-16T07:59:31.196483
26	血浆治疗	352361		2020-02-16T07:59:31.196549
27	武汉病毒所目前零感染	334870		2020-02-16T07:59:31.196601
28	武汉病毒研究所声明	326720	新	2020-02-16T07:59:31.196654
29	一边在家养病一边网上给人看病	318296		2020-02-16T07:59:31.196720
30	多省区无新增确诊病例	314958	新	2020-02-16T07:59:31.196772
31	玄彬孙艺珍好配	313345		2020-02-16T07:59:31.196836
32	做饭翻车现场大赏	308636		2020-02-16T07:59:31.196887
33	湖北通报6起防疫不力问责8人	259269		2020-02-16T07:59:31.196939
34	湖北以外新增确诊病例12连降	258932		2020-02-16T07:59:31.196992
35	粉笔模考	258791		2020-02-16T07:59:31.197044
36	杭州健康码将推广至全国	242671		2020-02-16T07:59:31.197097
37	扣篮大赛	240201		2020-02-16T07:59:31.197148
38	巴萨官推被盗	230284	新	2020-02-16T07:59:31.197199
39	全明星MVP命名科比MVP	224373		2020-02-16T07:59:31.197262
40	宅家第一次学做饭的你	201234	新	2020-02-16T07:59:31.197314
41	瑞士女排精英赛宣布永久停办	196429	新	2020-02-16T07:59:31.197379
42	北京地铁可实时查询车厢满载率	195242		2020-02-16T07:59:31.197444
43	段正澄院士去世	193016		2020-02-16T07:59:31.197499
44	确诊菜市场摊主曾隐瞒行程被立案	186952	新	2020-02-16T07:59:31.197550
45	新冠肺炎已开始在日本流行	181995		2020-02-16T07:59:31.197615
46	疫情下的口罩厂	177774		2020-02-16T07:59:31.197667
47	心疼戈登	175856	新	2020-02-16T07:59:31.197721
48	图像显示澳洲大火烟雾已蔓延全球	166380		2020-02-16T07:59:31.197786
49	方舱医院将迎首波出院高峰	164333		2020-02-16T07:59:31.197838
50	钻石公主号新确诊70例新冠肺炎	139188		2020-02-16T07:59:31.197890
