排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	264148	热	2020-01-03T23:00:58.348454
2	操场埋尸案被害人家属申请工伤赔偿	97096		2020-01-03T23:00:58.348528
3	2020首场大范围雨雪	69657		2020-01-03T23:00:58.348579
4	范冰冰粉色羽毛披风	68322	热	2020-01-03T23:00:58.348628
5	林志颖 十七岁的雨季	56186	沸	2020-01-03T23:00:58.348686
6	冯提莫身高	53294	热	2020-01-03T23:00:58.348743
7	马龙不敌周启豪	51681		2020-01-03T23:00:58.348805
8	国产HPV疫苗329元一支	50629	沸	2020-01-03T23:00:58.348852
9	常德遇害滴滴司机妻子发声	50380		2020-01-03T23:00:58.348908
10	李现孤影打游戏	50147	沸	2020-01-03T23:00:58.348955
11	香港成立小组委员会审视毒教材	50083		2020-01-03T23:00:58.349010
12	伊朗最高领导人称将严厉报复美国	49775		2020-01-03T23:00:58.349055
13	快递员将分为5个等级	49730		2020-01-03T23:00:58.349100
14	械字号面膜不存在	49504		2020-01-03T23:00:58.349145
15	蔡依林邓紫棋同台	49195		2020-01-03T23:00:58.349189
16	不联系的老同学突然发在吗	49190		2020-01-03T23:00:58.349233
17	前任无缝接轨的感受	35636		2020-01-03T23:00:58.349278
18	和姐妹相处最忌讳什么	34541		2020-01-03T23:00:58.349322
19	30岁后的生活状况	32380		2020-01-03T23:00:58.349366
20	二哈和他的白猫师尊	31776		2020-01-03T23:00:58.349411
21	高以翔 最具人气演员	31154		2020-01-03T23:00:58.349456
22	20多张欠条还了8年	28881		2020-01-03T23:00:58.349501
23	零下40度的速冻火车	25632		2020-01-03T23:00:58.349545
24	爸妈的感情有多好	23665		2020-01-03T23:00:58.349589
25	40岁的李栋旭	23627		2020-01-03T23:00:58.349634
26	蒋劲夫起诉乌拉圭前女友	23288		2020-01-03T23:00:58.349681
27	77岁教授裸捐8208万	22914		2020-01-03T23:00:58.349733
28	青你2选手制服	21646		2020-01-03T23:00:58.349783
29	长得不显胖是什么体验	18446		2020-01-03T23:00:58.349833
30	李沁警服	18439		2020-01-03T23:00:58.349883
31	世界500强三成掌舵人是印度人	17302		2020-01-03T23:00:58.349933
32	南京大屠杀幸存者照片墙灯又熄三盏	16495		2020-01-03T23:00:58.349983
33	林俊杰南宁演唱会门票	15902		2020-01-03T23:00:58.350032
34	柚子包包	15828		2020-01-03T23:00:58.350102
35	周震南喝香槟辣到	15794		2020-01-03T23:00:58.350152
36	欧阳娜娜银色眼影	15558		2020-01-03T23:00:58.350199
37	女生到底有多费钱	13569		2020-01-03T23:00:58.350245
38	武汉卫健委通报不明原因肺炎	13105		2020-01-03T23:00:58.350290
39	美要求在伊拉克侨民紧急撤离	12258		2020-01-03T23:00:58.350336
40	华晨宇回归歌手	12255		2020-01-03T23:00:58.350392
41	19个月大宝宝替殉职爸爸领奖	12230		2020-01-03T23:00:58.350436
42	大学捞鱼2000斤做全鱼宴	12163		2020-01-03T23:00:58.350480
43	伊朗少将在伊拉克遇袭身亡	12156		2020-01-03T23:00:58.350525
44	刘昊然财神造型	11743		2020-01-03T23:00:58.350573
45	2020年首场流星雨	11563		2020-01-03T23:00:58.350618
46	2020年的第一次旅行	10485		2020-01-03T23:00:58.350662
47	妈妈长的好看是什么体验	10397		2020-01-03T23:00:58.350707
48	中国上市公司市值500强	10135		2020-01-03T23:00:58.350751
49	重庆铜梁火龙	9410		2020-01-03T23:00:58.350796
50	外交部敦促美方要保持冷静克制	8253		2020-01-03T23:00:58.350839
