排名	关键词	热度	特征	时间
1	我国全面禁止废塑料进口	2227206		2020-01-19T06:56:52.151533
2	刘雯 颈肩线	1794436	新	2020-01-19T06:56:52.151637
3	小鸡拜年得敬业福	1317415	荐	2020-01-19T06:56:52.151751
4	长春理工大学回应	957557	新	2020-01-19T06:56:52.151866
5	关晓彤阿云嘎神同步	948159		2020-01-19T06:56:52.151978
6	2020年北京高考时间变为4天	937540	新	2020-01-19T06:56:52.152065
7	李宇春 给女孩	931252	热	2020-01-19T06:56:52.152190
8	央美要求曝光性骚扰的学生删帖	921820	沸	2020-01-19T06:56:52.152304
9	Last Dance 上头	866886	沸	2020-01-19T06:56:52.152414
10	澳大利亚百年大暴雨	658913	新	2020-01-19T06:56:52.152523
11	多所高校清退1300多研究生	547535		2020-01-19T06:56:52.152631
12	王菲那英 夺冠片尾曲	545938		2020-01-19T06:56:52.152719
13	LV总裁成全球新首富	402102	热	2020-01-19T06:56:52.152805
14	毒皇后人设崩塌现场	344893		2020-01-19T06:56:52.152914
15	专家称武汉冠状病毒肺炎总体可治	338685		2020-01-19T06:56:52.153002
16	小考拉渴到舔地上雨水	333066	热	2020-01-19T06:56:52.153090
17	售票员90分钟画807个接点示意图	296428		2020-01-19T06:56:52.153198
18	深圳肺炎	295301	新	2020-01-19T06:56:52.153285
19	钟楚曦纯白系带裙	294184		2020-01-19T06:56:52.153394
20	22年前被偷名画藏在墙壁里	291626		2020-01-19T06:56:52.153481
21	想见你	290547		2020-01-19T06:56:52.153568
22	张若昀 起床铃声	289326	热	2020-01-19T06:56:52.153656
23	警方通报夫妻打断护士鼻梁	288071	新	2020-01-19T06:56:52.153763
24	民政部回应千年一遇对称日	286623	新	2020-01-19T06:56:52.153872
25	新版限塑令	286506		2020-01-19T06:56:52.153979
26	穷人追求的精致生活	267631		2020-01-19T06:56:52.154068
27	王鸥 回眸	267593	热	2020-01-19T06:56:52.154155
28	任达华近况	266988		2020-01-19T06:56:52.154265
29	山西侯马冰蝴蝶	265628	新	2020-01-19T06:56:52.154351
30	为何会出现反向春运现象	245169		2020-01-19T06:56:52.154458
31	湖人 火箭	238831		2020-01-19T06:56:52.154545
32	王一博跑着跟工作人员击掌	231395		2020-01-19T06:56:52.154632
33	粉丝举行抗议活动要求金钟大退队	213956		2020-01-19T06:56:52.154718
34	过年前最后5天	203368		2020-01-19T06:56:52.154804
35	姚舜熙	195340	新	2020-01-19T06:56:52.154889
36	餐饮业禁用不可降解一次性塑料吸管	193214	新	2020-01-19T06:56:52.154997
37	周杰伦生日派对现场照	192858		2020-01-19T06:56:52.155106
38	清凉油单色眼影	190039	新	2020-01-19T06:56:52.155192
39	2020春节档票房	177228		2020-01-19T06:56:52.155300
40	松鼠看了都得叫师傅	168659	新	2020-01-19T06:56:52.155386
41	广州南站智慧候车大厅	168606	新	2020-01-19T06:56:52.155494
42	过年才会吃的传统食物	168457	新	2020-01-19T06:56:52.155602
43	春节同学聚会该不该参加	168383	新	2020-01-19T06:56:52.155710
44	勇士结束10连败	168180	新	2020-01-19T06:56:52.155817
45	假如告诉父母春节不回家	168010	新	2020-01-19T06:56:52.155925
46	全球26亿人打电子游戏	167925	新	2020-01-19T06:56:52.156033
47	你妈开始嫌弃你了么	167811	新	2020-01-19T06:56:52.156141
48	徐峥吐槽郭京飞	167747		2020-01-19T06:56:52.156261
49	中福在线	163854		2020-01-19T06:56:52.156349
50	高以翔爸爸看囧妈首映	163570		2020-01-19T06:56:52.156438
