排名	关键词	热度	特征	时间
1	山东理工大学虐猫大学生被退学	2902232	新	2020-04-15T15:08:31.214020
2	哈尔滨疑似感染源韩某为女性	2023937	新	2020-04-15T15:08:31.214203
3	荣耀30	1632200	荐	2020-04-15T15:08:31.214365
4	南航空少起诉电梯内另一当事人	1439254		2020-04-15T15:08:31.214521
5	Pandownload	1297110		2020-04-15T15:08:31.214645
6	全民拍车	1207278	荐	2020-04-15T15:08:31.214765
7	刘亦菲自拍	1144852		2020-04-15T15:08:31.214918
8	2020已有5328家影视公司注销	1035391	热	2020-04-15T15:08:31.215038
9	外籍人员隔离费用由个人负担	880417		2020-04-15T15:08:31.215187
10	外交部奉劝美方官员别到处甩锅	808430	新	2020-04-15T15:08:31.215306
11	宿管阿姨隔空接单晒上万床被子	796476		2020-04-15T15:08:31.215456
12	乔丹个人资产21亿美金	793886		2020-04-15T15:08:31.215578
13	DMO战胜RNG	789683	新	2020-04-15T15:08:31.215697
14	台版101主题曲舞台	784931		2020-04-15T15:08:31.215848
15	钟南山教老外如何劝父母戴口罩	784422		2020-04-15T15:08:31.215969
16	万达电影一季度预亏5.5亿	779392		2020-04-15T15:08:31.216089
17	OMG掉线	776957		2020-04-15T15:08:31.216233
18	王俊凯王源易烊千玺同时更博	773332	新	2020-04-15T15:08:31.216357
19	张云龙直播	771791	新	2020-04-15T15:08:31.216508
20	龙岭迷窟	669365	新	2020-04-15T15:08:31.216659
21	想见你音乐会	629812	新	2020-04-15T15:08:31.216809
22	你和14岁时的区别	393871		2020-04-15T15:08:31.216958
23	陈乔恩否认怀孕	387673		2020-04-15T15:08:31.217079
24	大国粮仓长啥样	370062	新	2020-04-15T15:08:31.217197
25	奇异博士2新导演确定	340900	新	2020-04-15T15:08:31.217346
26	卜凡喊话黑粉	333801		2020-04-15T15:08:31.217497
27	成都中学7月16日放暑假	326412		2020-04-15T15:08:31.217618
28	中国已向世卫组织捐款2000万美元	319466	新	2020-04-15T15:08:31.217736
29	喜茶	307135		2020-04-15T15:08:31.217886
30	非洲棺材大赏	284260		2020-04-15T15:08:31.218006
31	纽约州长拒绝重启经济	283589		2020-04-15T15:08:31.218124
32	俄罗斯三男子把浮冰当公交	250522		2020-04-15T15:08:31.218246
33	中戏艺考远程考试采用实时录制模式	241964		2020-04-15T15:08:31.218366
34	方舱医院跳舞的新疆姑娘回家了	239150		2020-04-15T15:08:31.218488
35	为瑄瑄让出生命通道	230882		2020-04-15T15:08:31.218608
36	喷墨礼裙	221577		2020-04-15T15:08:31.218726
37	青春诗会	219268	新	2020-04-15T15:08:31.218844
38	中东大量宠物被遗弃	218193		2020-04-15T15:08:31.218993
39	何炅送易烊千玺师大附中校服	204992		2020-04-15T15:08:31.219114
40	女子推婴儿车隧道内逆行	198083		2020-04-15T15:08:31.219232
41	iG WE	187696	新	2020-04-15T15:08:31.219350
42	戛纳电影节很难以原定形式举行	183415	新	2020-04-15T15:08:31.219500
43	自己喜欢但不被理解的爱好	182856		2020-04-15T15:08:31.219648
44	雷神山ICU医护最爱的黑屏	180163	新	2020-04-15T15:08:31.219767
45	全球累计新冠肺炎超195万例	179414	新	2020-04-15T15:08:31.219916
46	武汉市民扛国旗追车送别援鄂医疗队	177997		2020-04-15T15:08:31.220063
47	设置复杂密码的真正原因	169231	新	2020-04-15T15:08:31.220200
48	这个假期恢复了出厂设置	168238		2020-04-15T15:08:31.220354
49	我的肌肉有它自己的想法	166467	新	2020-04-15T15:08:31.220474
50	林书豪晒抗疫捐款成绩	161004		2020-04-15T15:08:31.220623
