排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2607404	热	2019-12-18T12:37:44.380728
2	澳门	1618378	新	2019-12-18T12:37:44.380847
3	滴滴星巴克送百万杯暖饮	1483700	荐	2019-12-18T12:37:44.380942
4	金起范祝福韩庚	1377881		2019-12-18T12:37:44.381032
5	庆余年口红色号	825895	新	2019-12-18T12:37:44.381111
6	王嘉尔在线征集跨年idea	805851		2019-12-18T12:37:44.381200
7	郑爽张恒分手	800522	沸	2019-12-18T12:37:44.381271
8	极严重性侵儿童罪犯判处死刑	753573		2019-12-18T12:37:44.381359
9	国产剧第二季好难等	680502	新	2019-12-18T12:37:44.381430
10	分娩镇痛率应纳入医疗机构管理指标	571820	新	2019-12-18T12:37:44.381516
11	四川地震学生瞬间躲在课桌下	570967		2019-12-18T12:37:44.381604
12	霍思燕 杜江欠我一个婚礼	566936	沸	2019-12-18T12:37:44.381674
13	武汉下雪	564561		2019-12-18T12:37:44.381760
14	叶轻眉的故事	563347	热	2019-12-18T12:37:44.381830
15	国足 中国香港	559196		2019-12-18T12:37:44.381916
16	方便面高跟鞋	555691		2019-12-18T12:37:44.381984
17	冯绍峰被p成圣诞树	554910	热	2019-12-18T12:37:44.382053
18	鼻子大的女生有多好看	545871	新	2019-12-18T12:37:44.382157
19	23万隆胸居然做出四个胸	538022		2019-12-18T12:37:44.382243
20	发错信息被表白	529742	新	2019-12-18T12:37:44.382313
21	25公斤小萝莉抱摔78公斤爸爸	516320	新	2019-12-18T12:37:44.382403
22	2岁女童看起来像80岁	507655	新	2019-12-18T12:37:44.382489
23	一有人分手就会闪光的灯	500130	新	2019-12-18T12:37:44.382575
24	吴磊 这是天使	445112	新	2019-12-18T12:37:44.382661
25	二十岁和三十岁最大的区别	439996	新	2019-12-18T12:37:44.382747
26	你的生日离哪个节日最近呢	362488	新	2019-12-18T12:37:44.382834
27	小鬼 剪辑	355274		2019-12-18T12:37:44.382919
28	汪峰新歌	344763		2019-12-18T12:37:44.382987
29	外交部回应美成立太空部队	336107	新	2019-12-18T12:37:44.383055
30	为梓乐让出生命通道	333545		2019-12-18T12:37:44.383141
31	79岁奶奶设计内衣当模特	332591		2019-12-18T12:37:44.383209
32	男孩子吸猫有多夸张	282995		2019-12-18T12:37:44.383278
33	黑发红唇杀	273316		2019-12-18T12:37:44.383346
34	陈伟霆钟楚曦动图	253998		2019-12-18T12:37:44.383414
35	北京卫视跨年阵容	247363	新	2019-12-18T12:37:44.383481
36	上海交大25岁博士奶爸	246206		2019-12-18T12:37:44.383566
37	情侣应不应该在一起工作	216902		2019-12-18T12:37:44.383635
38	唐一菲谈网络暴力	215760		2019-12-18T12:37:44.383704
39	和平精英下雪了	207775		2019-12-18T12:37:44.383772
40	上海3家乐高活动中心突然关店	194869	新	2019-12-18T12:37:44.383840
41	刷虎符玉佩坐公交地铁	192515		2019-12-18T12:37:44.383926
42	倾斜马桶	187302	新	2019-12-18T12:37:44.383993
43	李世石退役战赢人工智能	174270	新	2019-12-18T12:37:44.384078
44	肖战 家规	173024		2019-12-18T12:37:44.384163
45	成都赶飞机需提前3小时到机场	164670		2019-12-18T12:37:44.384231
46	男生吵架前后的区别	144739	新	2019-12-18T12:37:44.384300
47	中国游戏全球收入超3100亿元	136821		2019-12-18T12:37:44.384385
48	341万人报名2020年研考	119166		2019-12-18T12:37:44.384453
49	陈萍萍是个狼人	100873		2019-12-18T12:37:44.384522
50	柳传志卸任联想控股董事长	93843	新	2019-12-18T12:37:44.384590
