排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3666177	新	2020-01-17T07:45:22.291467
2	华少收到恐吓快递	1843712	热	2020-01-17T07:45:22.291592
3	鼠我够潮	1765580	荐	2020-01-17T07:45:22.291697
4	王思聪近况	1583272	热	2020-01-17T07:45:22.291798
5	肖战怼脸照	1167159	新	2020-01-17T07:45:22.291897
6	张雪迎鞭炮辫	1086045		2020-01-17T07:45:22.291994
7	央视网络春晚节目单	928587	沸	2020-01-17T07:45:22.292072
8	冰岛警方回应中国游客意外身亡	746755	新	2020-01-17T07:45:22.292170
9	工信部约谈小米等3家企业	536443	新	2020-01-17T07:45:22.292285
10	美军称伊朗导弹袭击致11人受伤	506085		2020-01-17T07:45:22.292382
11	泫雅脏辫	506048	热	2020-01-17T07:45:22.292464
12	中国大陆总人口突破14亿	505984	沸	2020-01-17T07:45:22.292560
13	小年	391356		2020-01-17T07:45:22.292659
14	全球最长蛋糕6.5公里	375046		2020-01-17T07:45:22.292736
15	统计局回应出生人口减少	342982	新	2020-01-17T07:45:22.292821
16	饺子耳环	308069		2020-01-17T07:45:22.292931
17	两名中国游客在冰岛意外身亡	302280	热	2020-01-17T07:45:22.293016
18	权志龙机场造型	296344	新	2020-01-17T07:45:22.293116
19	我和父母27岁的区别	294479		2020-01-17T07:45:22.293219
20	哇唧唧哇年会	286719	热	2020-01-17T07:45:22.293305
21	宋威龙 赵佳丽	278823	热	2020-01-17T07:45:22.293413
22	央视播新闻猝不及防变吃播	272170		2020-01-17T07:45:22.293520
23	春节前假装工作的样子	266496	新	2020-01-17T07:45:22.293608
24	泰迪抱脚鞋	265636		2020-01-17T07:45:22.293711
25	你觉得一个人可爱就完了	260549		2020-01-17T07:45:22.293789
26	王俊凯 金丝眼镜	254333	新	2020-01-17T07:45:22.293866
27	北京网约车开收过节费	237956	新	2020-01-17T07:45:22.293964
28	湖北一小型塑料船在长江翻沉	226179	新	2020-01-17T07:45:22.294059
29	初次戴隐形眼镜的你	207812		2020-01-17T07:45:22.294153
30	央企已划1.1万亿元至社保	206557		2020-01-17T07:45:22.294230
31	林俊杰反向打卡粉丝	205749		2020-01-17T07:45:22.294307
32	Caps和Perkz换位置	204131	新	2020-01-17T07:45:22.294383
33	托尔金儿子去世	187423		2020-01-17T07:45:22.294477
34	澳大利亚人雨中狂喜	184700		2020-01-17T07:45:22.294554
35	土耳其总统宣布向利比亚派兵	176522		2020-01-17T07:45:22.294631
36	Eminem新专辑	176270	新	2020-01-17T07:45:22.294707
37	多家量子波动速读培训机构已被关停	156236		2020-01-17T07:45:22.294802
38	我国人均GDP突破1万美元	154490		2020-01-17T07:45:22.294879
39	男生过年回家前后的区别	151455		2020-01-17T07:45:22.294956
40	中国人2019年网购花掉10万亿元	139524		2020-01-17T07:45:22.295031
41	高速服务区回应餐厅吃泡面被赶	119225		2020-01-17T07:45:22.295109
42	交通运输部回应ETC收费异常	99374		2020-01-17T07:45:22.295187
43	华东医药	96813		2020-01-17T07:45:22.295263
44	NBA全明星第三轮投票结果	91116		2020-01-17T07:45:22.295338
45	物理老师课间做趣味实验	89550		2020-01-17T07:45:22.295414
46	沙漠雪海	82770		2020-01-17T07:45:22.295490
47	偶遇5年前救亲人消防员下跪感恩	79096		2020-01-17T07:45:22.295567
48	袋熊	78847	新	2020-01-17T07:45:22.295644
49	英格拉姆绝杀	78741		2020-01-17T07:45:22.295740
50	Lucky长大了	78090		2020-01-17T07:45:22.295816
