排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4123178	沸	2020-02-10T07:23:20.613799
2	节后第一周平均招聘月薪9311元	3058639	新	2020-02-10T07:23:20.613882
3	武汉大学24岁研究生回顾治愈历程	2767040	新	2020-02-10T07:23:20.613954
4	李现奥斯卡预测	2741138	沸	2020-02-10T07:23:20.614026
5	奥斯卡缅怀高以翔	1957637	沸	2020-02-10T07:23:20.614095
6	奥斯卡	1924001		2020-02-10T07:23:20.614162
7	武汉最牛小区住户无一感染	1797465	热	2020-02-10T07:23:20.614215
8	李子维 我好想黄雨萱	1758631	新	2020-02-10T07:23:20.614283
9	41架包机近6000人同天抵达武汉	1688525	新	2020-02-10T07:23:20.614348
10	四川禽流感	1612001	沸	2020-02-10T07:23:20.614415
11	锦衣之下大结局	1098781	沸	2020-02-10T07:23:20.614481
12	快递公司全面复工	950505		2020-02-10T07:23:20.614546
13	江苏推迟公布考研初试成绩	852686	新	2020-02-10T07:23:20.614600
14	寄生虫最佳国际电影	803236		2020-02-10T07:23:20.614666
15	上班	802237	热	2020-02-10T07:23:20.614719
16	致84人遭隔离男子被立案侦查	797701		2020-02-10T07:23:20.614785
17	上海1.3万个小区封闭式管理	791941		2020-02-10T07:23:20.614856
18	小妇人乔乔不取消院线上映	791071	新	2020-02-10T07:23:20.614950
19	法国医生放弃撤侨留守武汉	786938	新	2020-02-10T07:23:20.615060
20	自如	782919		2020-02-10T07:23:20.615171
21	盖茨6亿美元买世界首艘氢动力游艇	780553		2020-02-10T07:23:20.615241
22	确诊新冠肺炎患者16天无症状	778507	新	2020-02-10T07:23:20.615292
23	辽宁考研成绩	737005		2020-02-10T07:23:20.615353
24	新冠肺炎潜伏期最长24天	658685	新	2020-02-10T07:23:20.615402
25	核心期刊发主编十岁儿子散文处理结果	602696	新	2020-02-10T07:23:20.615461
26	任嘉伦演活了陆绎	602580	新	2020-02-10T07:23:20.615520
27	河南一医院院长拒戴口罩被停职	566922		2020-02-10T07:23:20.615580
28	自如回应涨价	532618		2020-02-10T07:23:20.615628
29	小丑 最佳男主角	524039		2020-02-10T07:23:20.615676
30	发改委专家 人口流动是SARS时6倍	486193		2020-02-10T07:23:20.615724
31	新潮传媒开工首日裁员500人	480956		2020-02-10T07:23:20.615771
32	你的专业可以为抗疫做什么	435116		2020-02-10T07:23:20.615819
33	陆绎今夏雪地抱	430428		2020-02-10T07:23:20.615866
34	寄生虫 最佳原创剧本	410806		2020-02-10T07:23:20.615913
35	韩旭表白肖战	409239		2020-02-10T07:23:20.615962
36	企业招聘需求同比降七成	392829	新	2020-02-10T07:23:20.616009
37	奥斯卡颁奖	378978		2020-02-10T07:23:20.616074
38	红十字会总会要求湖北彻底整改	356814		2020-02-10T07:23:20.616157
39	婚姻故事	354012	新	2020-02-10T07:23:20.616255
40	最新疫情地图	351762		2020-02-10T07:23:20.616353
41	江汉大学	344658		2020-02-10T07:23:20.616406
42	钟南山	314652		2020-02-10T07:23:20.616456
43	想看锦衣之下番外	306995	新	2020-02-10T07:23:20.616504
44	全国累计确诊40171例新冠肺炎	306784		2020-02-10T07:23:20.616566
45	确保学校不因资金问题影响疫情防控	305002	新	2020-02-10T07:23:20.616619
46	世界梦号3600余人全部获准下船	304622	新	2020-02-10T07:23:20.616690
47	武软回应学生寝室被征用	304560		2020-02-10T07:23:20.616752
48	俄罗斯硬核隔离	301610		2020-02-10T07:23:20.616801
49	在家妈妈做的最好吃的菜	235521	新	2020-02-10T07:23:20.616849
50	交谈1分钟被感染	234836		2020-02-10T07:23:20.616910
