排名	关键词	热度	特征	时间
1	央视元宵晚会取消观众设置	4814716	新	2020-02-06T04:17:25.287794
2	出门买菜未戴口罩被感染	3736102	沸	2020-02-06T04:17:25.287876
3	停产10年口罩生产线恢复生产	3729632	新	2020-02-06T04:17:25.287952
4	儿子确诊90岁母亲陪护4天4夜	2051775	沸	2020-02-06T04:17:25.288065
5	全国非湖北地区确诊病例连降两日	1952821	热	2020-02-06T04:17:25.288202
6	全国累计确诊新型肺炎28018例	1717342	沸	2020-02-06T04:17:25.288316
7	日本邮轮累计20人感染新冠肺炎	1683041	新	2020-02-06T04:17:25.288387
8	最新疫情地图	1311785	沸	2020-02-06T04:17:25.288451
9	新一代载人飞船试验船4月首飞	1036410	新	2020-02-06T04:17:25.288514
10	北京减免中小微企业房租	981330	新	2020-02-06T04:17:25.288581
11	医护夫妻通过声音眼神认出彼此	864076	新	2020-02-06T04:17:25.288647
12	方舱医院床位多会传染吗	786220		2020-02-06T04:17:25.288710
13	周洁琼报平安	780624		2020-02-06T04:17:25.288761
14	小红袄是谁	770626		2020-02-06T04:17:25.288820
15	浙江新增59例新型肺炎	768274		2020-02-06T04:17:25.288870
16	这两天女孩子的指甲	758331	热	2020-02-06T04:17:25.288918
17	人生第一次我们这样过年	750333	新	2020-02-06T04:17:25.288980
18	北京大雪	743928		2020-02-06T04:17:25.289040
19	四川内江查获50余万个三无口罩	737584	新	2020-02-06T04:17:25.289088
20	广东发布二号口罩令	722628	新	2020-02-06T04:17:25.289147
21	特朗普免遭弹劾	722081		2020-02-06T04:17:25.289206
22	店铺老板殴打防疫人员被拘10日	650097	新	2020-02-06T04:17:25.289254
23	伊戈达拉 热火	644550	新	2020-02-06T04:17:25.289315
24	谷歌跌出万亿俱乐部	616377		2020-02-06T04:17:25.289375
25	章子怡评论李佳琦	605851	热	2020-02-06T04:17:25.289424
26	方舱医院	582987		2020-02-06T04:17:25.289488
27	汶川村民自发支援武汉100吨蔬菜	478873		2020-02-06T04:17:25.289544
28	武汉两个硬任务	463857		2020-02-06T04:17:25.289600
29	贵州一女子编造防疫情谣言被拘	461608		2020-02-06T04:17:25.289654
30	英国小学生用中文合唱给中国加油	441248		2020-02-06T04:17:25.289709
31	如果没有疫情你在干嘛	406771		2020-02-06T04:17:25.289764
32	河北防疫期间7人聚众赌博被拘	319619		2020-02-06T04:17:25.289818
33	广东新增74例新型肺炎	317623	新	2020-02-06T04:17:25.289879
34	贺灿阳房子塌了	294413		2020-02-06T04:17:25.289948
35	下一站是幸福预告	287383		2020-02-06T04:17:25.290003
36	江苏新增32例新型肺炎	284290		2020-02-06T04:17:25.290058
37	执勤民警回家蹲楼道吃饭	270319	新	2020-02-06T04:17:25.290111
38	土耳其波音客机滑出跑道已致3死	242926		2020-02-06T04:17:25.290179
39	安徽新增61例新型肺炎	225193		2020-02-06T04:17:25.290234
40	火神山医院患者吃些什么	212513		2020-02-06T04:17:25.290288
41	武汉首个方舱医院开始收治病人	209933	新	2020-02-06T04:17:25.290342
42	孙杨给杭州防疫站民警点外卖	189733		2020-02-06T04:17:25.290411
43	江西新增52例新型肺炎	186065	新	2020-02-06T04:17:25.290465
44	土耳其波音客机冲出跑道画面	184353	新	2020-02-06T04:17:25.290533
45	你手机通讯录里的奇葩备注	182647		2020-02-06T04:17:25.290601
46	山东新增36例新型肺炎	181550		2020-02-06T04:17:25.290655
47	随州一县医院多项防护物资库存为0	180143		2020-02-06T04:17:25.290710
48	瑞德西韦已正式开始临床实验	135983		2020-02-06T04:17:25.290764
49	土耳其机场客机冲出跑道断成两截	129985		2020-02-06T04:17:25.290818
50	湖北新增2987例新型肺炎	109934		2020-02-06T04:17:25.290872
