排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	5596034	沸	2020-01-28T06:36:54.252790
2	丹麦媒体刊载辱华漫画	3602534	沸	2020-01-28T06:36:54.253031
3	新年打新股	3096769	荐	2020-01-28T06:36:54.253170
4	轻症病人1周左右恢复	2773410	热	2020-01-28T06:36:54.253274
5	大年初四	2274281	沸	2020-01-28T06:36:54.253375
6	福建防疫一线医生车祸身亡	2183341	热	2020-01-28T06:36:54.253475
7	詹姆斯悼念科比	1858366	沸	2020-01-28T06:36:54.253576
8	新型冠状病毒可通过接触传播	1656759	沸	2020-01-28T06:36:54.253677
9	卫健委回应公布数据与网传数据差太多	1319352	新	2020-01-28T06:36:54.253786
10	武汉协和医院3名被感染医护人员出院	1201426		2020-01-28T06:36:54.253882
11	新型冠状病毒疫情对全球构成高风险	1057704	新	2020-01-28T06:36:54.253973
12	美疾控中心对华旅行警告升至最高级别	924814		2020-01-28T06:36:54.254075
13	新型冠状病毒倍增时间比SARS短	852101	热	2020-01-28T06:36:54.254162
14	最新疫情地图	847779	热	2020-01-28T06:36:54.254264
15	河南首例死亡病例病情	839629	热	2020-01-28T06:36:54.254361
16	新型冠状病毒对所有年龄组都易感	830550	热	2020-01-28T06:36:54.254458
17	毕志飞怒斥徐峥	824093	热	2020-01-28T06:36:54.254556
18	东北人不大吃野味的原因	806681	新	2020-01-28T06:36:54.254655
19	白岩松亲手写爱是桥梁台本	797562	新	2020-01-28T06:36:54.254752
20	无聊又睡不着看直播造医院	795593	新	2020-01-28T06:36:54.254849
21	网络包工头	777399	新	2020-01-28T06:36:54.254949
22	科比所乘直升机没有黑匣子	773632		2020-01-28T06:36:54.255044
23	消费者质疑口罩太贵遭殴打	760796		2020-01-28T06:36:54.255127
24	火神山首批箱式板房开始吊装	754820	新	2020-01-28T06:36:54.255210
25	戈登50分	670514	新	2020-01-28T06:36:54.255310
26	克罗地亚一军用直升机坠海	669525	新	2020-01-28T06:36:54.255405
27	过年被禁足的你	632263		2020-01-28T06:36:54.255501
28	卫健委数据回应疑似病例住不上院	581291	新	2020-01-28T06:36:54.255584
29	灵魂画手遇到画图红包	514242	新	2020-01-28T06:36:54.255681
30	北京铁路部分列车将临时停运	467519		2020-01-28T06:36:54.255779
31	新烫的头白做了	442601	新	2020-01-28T06:36:54.255862
32	宅在家里都干啥	416454	新	2020-01-28T06:36:54.255959
33	湖北新增1291例确诊病例	386281		2020-01-28T06:36:54.256054
34	大主宰定档	347244	新	2020-01-28T06:36:54.256136
35	最难配出文案的一张图	338826		2020-01-28T06:36:54.256260
36	广东新增42例新型肺炎	329305		2020-01-28T06:36:54.256338
37	朱广权教你戴口罩洗手的正确姿势	319813	新	2020-01-28T06:36:54.256410
38	各地村干部大喇叭喊话pk	294932	新	2020-01-28T06:36:54.256502
39	四川新增21例新型肺炎	292065		2020-01-28T06:36:54.256591
40	50个抗击疫情好消息	282463	新	2020-01-28T06:36:54.256663
41	村书记用大喇叭硬核喊话	261640	新	2020-01-28T06:36:54.256751
42	新年睡衣大赛	255171	新	2020-01-28T06:36:54.256839
43	广西寻超5000名同行乘客	231976		2020-01-28T06:36:54.256927
44	下一站是幸福	230735		2020-01-28T06:36:54.256999
45	河北新增15例新型肺炎	228749		2020-01-28T06:36:54.257070
46	如何区分感冒流感和新型肺炎	227533		2020-01-28T06:36:54.257141
47	江苏新增23例新型肺炎	218585		2020-01-28T06:36:54.257212
48	全国确诊新型肺炎病例	193309		2020-01-28T06:36:54.257282
49	进藏者一律定点隔离观察14天	189362		2020-01-28T06:36:54.257352
50	安徽新增36例新型肺炎	154615		2020-01-28T06:36:54.257423
