排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	400823	沸	2020-02-04T22:21:28.084032
2	最新疫情地图	303826	沸	2020-02-04T22:21:28.084162
3	试剂盒检测时间缩短到1天	128610		2020-02-04T22:21:28.084307
4	贺繁星带叶鹿鸣参加同学聚会	123117	沸	2020-02-04T22:21:28.084393
5	哈尔滨所有小区封闭管理	102252	沸	2020-02-04T22:21:28.084494
6	李兰娟院士团队重大成果	77386	沸	2020-02-04T22:21:28.084585
7	湖北禁止堆砌断路中断公路交通	65801		2020-02-04T22:21:28.084675
8	火神山无接触收银超市	63347		2020-02-04T22:21:28.084753
9	再增加2000名医护人员支援湖北	55712	沸	2020-02-04T22:21:28.084828
10	金银潭医院院长记功奖励	53436		2020-02-04T22:21:28.084920
11	5个废弃口罩换1块肥皂	51761	热	2020-02-04T22:21:28.084997
12	白岩松对话火神山医院副院长	47943		2020-02-04T22:21:28.085085
13	方舱医院1100张床位5日启用	47935		2020-02-04T22:21:28.085161
14	武汉2例危重患者治愈出院	46500		2020-02-04T22:21:28.085236
15	武汉发热门诊就诊人次增幅已放缓	46382		2020-02-04T22:21:28.085309
16	提前复工老板拘留5天	46098		2020-02-04T22:21:28.085386
17	泫雅身材	45669		2020-02-04T22:21:28.085461
18	下一站是幸福	45316		2020-02-04T22:21:28.085533
19	蓬莱间	44947		2020-02-04T22:21:28.085614
20	心疼元宋	44525		2020-02-04T22:21:28.085682
21	南京实施小区封闭式管理	44073		2020-02-04T22:21:28.085763
22	假期有人找和没人找的心理	43659		2020-02-04T22:21:28.085835
23	交警远程监控喊阿姨戴口罩	43299		2020-02-04T22:21:28.085909
24	小熊绅士	43163		2020-02-04T22:21:28.085986
25	新世界	42901		2020-02-04T22:21:28.086050
26	内蒙古40余人防疫不力被通报	42049		2020-02-04T22:21:28.086128
27	黑莓手机将停产	34160		2020-02-04T22:21:28.086203
28	景德镇实施封闭式管理	34146		2020-02-04T22:21:28.086294
29	确诊病例隐瞒信息接触多人被立案	33150		2020-02-04T22:21:28.086381
30	锦衣之下	32164		2020-02-04T22:21:28.086447
31	手写加油接力	28746		2020-02-04T22:21:28.086503
32	外交部回应日本网友给武汉加油	28506		2020-02-04T22:21:28.086555
33	疫情打破了你哪些计划	26282		2020-02-04T22:21:28.086605
34	绝代双骄	25755		2020-02-04T22:21:28.086654
35	如何避免上网课被老师提问	22957		2020-02-04T22:21:28.086703
36	确诊病例病死率2.1%	22805		2020-02-04T22:21:28.086753
37	科比与女儿遗体已移交家人	22510		2020-02-04T22:21:28.086802
38	最硬核科蜜	22354		2020-02-04T22:21:28.086852
39	网课	21368		2020-02-04T22:21:28.086902
40	探访武汉方舱医院	21053		2020-02-04T22:21:28.086953
41	阿比朵尔	19730		2020-02-04T22:21:28.087002
42	黑龙江查扣假冒伪劣口罩2万余个	17445		2020-02-04T22:21:28.087050
43	北京查获2万多只假冒3M口罩	17385		2020-02-04T22:21:28.087099
44	方舱医院	16595		2020-02-04T22:21:28.087147
45	湖南90后乡镇医生劳累过度猝死	16517		2020-02-04T22:21:28.087197
46	张雨剑采访	15908		2020-02-04T22:21:28.087246
47	唐山公布确诊病例行程轨迹	15076		2020-02-04T22:21:28.087296
48	武汉超市3天后关门系谣言	13698		2020-02-04T22:21:28.087346
49	油价下调	11785		2020-02-04T22:21:28.087395
50	达芦那韦	11341		2020-02-04T22:21:28.087444
