排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3700468	沸	2020-02-13T11:15:21.579677
2	6毛进价口罩卖1元被罚将重启调查	3207361	新	2020-02-13T11:15:21.579754
3	出院病人10%是重症危重症	1806891	热	2020-02-13T11:15:21.579818
4	比伯海莉婚礼视频	1784270	新	2020-02-13T11:15:21.579879
5	杨怡怀孕	1665440	沸	2020-02-13T11:15:21.579938
6	全国累计确诊新冠肺炎59804例	1300991		2020-02-13T11:15:21.579998
7	专家说疫苗研发还需要较长时间	919629	新	2020-02-13T11:15:21.580047
8	蒋超良不再担任湖北省委书记	898778	沸	2020-02-13T11:15:21.580106
9	湖北省继续延迟复工开学	898177		2020-02-13T11:15:21.580165
10	最高人民检察院依法对胡怀邦决定逮捕	896174		2020-02-13T11:15:21.580229
11	湖北省委主要负责同志职务调整	894166	热	2020-02-13T11:15:21.580278
12	王忠林	891065		2020-02-13T11:15:21.580337
13	重庆三代感染病例占比明显增高	889679		2020-02-13T11:15:21.580384
14	科比生前短信	888124	热	2020-02-13T11:15:21.580431
15	新冠肺炎主要传播途径尚未变化	886919		2020-02-13T11:15:21.580489
16	首尔市市长说现在该是报恩的时候了	884872	新	2020-02-13T11:15:21.580536
17	哪吒之象牙山降世	883135	新	2020-02-13T11:15:21.580593
18	昨天解除隔离今天就奔赴一线	881257		2020-02-13T11:15:21.580654
19	武汉巨响	879031	热	2020-02-13T11:15:21.580708
20	第一次见猫打石膏	876586		2020-02-13T11:15:21.580773
21	合照没有金泰亨	875602		2020-02-13T11:15:21.580825
22	小米	798948		2020-02-13T11:15:21.580877
23	我本人的脑内小剧场	711122	新	2020-02-13T11:15:21.580928
24	羽绒服毛领拍照	679333		2020-02-13T11:15:21.581002
25	其实在家我能待到明年春节	652023		2020-02-13T11:15:21.581050
26	四川2月底前不开学	637886	新	2020-02-13T11:15:21.581109
27	汤圆煮成馒头	612747		2020-02-13T11:15:21.581167
28	当代年轻人的真实酒量	507193		2020-02-13T11:15:21.581213
29	令人羡慕的祖孙关系	449082		2020-02-13T11:15:21.581259
30	俄罗斯境内两名确诊中国公民均已出院	444150		2020-02-13T11:15:21.581305
31	疫情期间更不要抽烟	417698		2020-02-13T11:15:21.581351
32	没有姓名的登机牌	412322		2020-02-13T11:15:21.581397
33	光良50岁	393355		2020-02-13T11:15:21.581449
34	伊朗雪崩致多人死亡	377375		2020-02-13T11:15:21.581501
35	一位执着对自己父母挥手的小女孩	339283	新	2020-02-13T11:15:21.581553
36	今年的情人节都是异地恋	324965		2020-02-13T11:15:21.581618
37	情人节超甜文案大赛	299725	新	2020-02-13T11:15:21.581670
38	德国不禁用华为5G	294424		2020-02-13T11:15:21.581734
39	李宇春复古油头	294332	新	2020-02-13T11:15:21.581785
40	中国女足 澳大利亚女足	292791	新	2020-02-13T11:15:21.581850
41	全国180个医疗队支援湖北	292314	新	2020-02-13T11:15:21.581914
42	吃货的钱都去哪了	290856	新	2020-02-13T11:15:21.581979
43	临床诊断病例是什么	290152	新	2020-02-13T11:15:21.582042
44	任嘉伦 时尚芭莎封面	289311	新	2020-02-13T11:15:21.582105
45	中国图书网	288270	新	2020-02-13T11:15:21.582168
46	王一博 时装男士3月封面	287819		2020-02-13T11:15:21.582231
47	片场可以有多欢乐	279788		2020-02-13T11:15:21.582282
48	运31吨酒精到武汉	250307		2020-02-13T11:15:21.582333
49	火神山医院首批7名患者治愈出院	241854	新	2020-02-13T11:15:21.582384
50	日本钻石公主号累计确诊218例	225736		2020-02-13T11:15:21.582448
