排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2467112	沸	2020-01-18T16:58:18.164325
2	玛莎拉蒂案受害人妻子披露庭审细节	1477894	新	2020-01-18T16:58:18.164509
3	鼠年成长有金喜	1438699	荐	2020-01-18T16:58:18.164672
4	陆绎八岁了	1392686	沸	2020-01-18T16:58:18.164750
5	李现李沁春晚后台合照	1281949	沸	2020-01-18T16:58:18.164823
6	雪莉哥哥ins	1037094	热	2020-01-18T16:58:18.164897
7	詹青云 BBking	1028595	沸	2020-01-18T16:58:18.164969
8	赵胤胤 好笑	1002975	新	2020-01-18T16:58:18.165042
9	又一考拉栖息岛山火失控	982891	新	2020-01-18T16:58:18.165114
10	第二季大国外交最前线	973861		2020-01-18T16:58:18.165186
11	邱晨读信	946185	新	2020-01-18T16:58:18.165240
12	肖战 不骄不躁戒熬夜	941806	新	2020-01-18T16:58:18.165305
13	澳大利亚水火两重天	940464		2020-01-18T16:58:18.165371
14	日航波音787驾驶舱玻璃开裂	939309		2020-01-18T16:58:18.165424
15	孙杨200米自由泳夺金	936689		2020-01-18T16:58:18.165476
16	奇葩说总决赛	932784		2020-01-18T16:58:18.165528
17	女生遭性侵毁尸案被告获死缓	932040		2020-01-18T16:58:18.165580
18	重庆景区让肥猪蹦极	925853	新	2020-01-18T16:58:18.165633
19	孩子输液家长打断护士鼻骨	881341	新	2020-01-18T16:58:18.165703
20	爱的迫降第十集中文字幕预告	724509	新	2020-01-18T16:58:18.165778
21	新闻联播延时	562691		2020-01-18T16:58:18.165852
22	人民日报评开车进故宫	558093	热	2020-01-18T16:58:18.165910
23	女生过年三件套	479986		2020-01-18T16:58:18.165983
24	裴秀智活动新闻图	380453		2020-01-18T16:58:18.166041
25	张家界天子山云海如画	380191	新	2020-01-18T16:58:18.166099
26	3D还原女子开车穿越故宫全程	380189		2020-01-18T16:58:18.166170
27	公司让业绩不达标男员工穿丝袜跳舞	380178	新	2020-01-18T16:58:18.166229
28	铁路情侣站台7分钟团圆	377850	新	2020-01-18T16:58:18.166301
29	阅文盛典	343905		2020-01-18T16:58:18.166373
30	2020中缅文化旅游年	331943		2020-01-18T16:58:18.166431
31	徐峥模仿卡姆	327888		2020-01-18T16:58:18.166489
32	ZICO AnySong舞蹈	303706	新	2020-01-18T16:58:18.166546
33	吐槽大会	300979		2020-01-18T16:58:18.166618
34	王俊凯自己开车参加春晚联排	265781		2020-01-18T16:58:18.166676
35	伊朗愿和欧洲协商伊核协议	256073		2020-01-18T16:58:18.166734
36	世界上最矮的人去世	251520		2020-01-18T16:58:18.166792
37	走路时候不要玩手机	233447		2020-01-18T16:58:18.166850
38	女大学生毕业后收养100多只流浪猫	191412		2020-01-18T16:58:18.166908
39	欧阳娜娜齐刘海大片	184628		2020-01-18T16:58:18.166966
40	大年初一预售票房破亿	184559		2020-01-18T16:58:18.167024
41	张韶涵上海演唱会	182299		2020-01-18T16:58:18.167081
42	手机里舍不得删的糊照	182077		2020-01-18T16:58:18.167138
43	北方发红包真的很大吗	151580		2020-01-18T16:58:18.167196
44	李易峰侧颜生图	138147		2020-01-18T16:58:18.167253
45	情侣扎堆预约20200202结婚登记	131690		2020-01-18T16:58:18.167311
46	当阿卡贝拉快闪遇上春运	129049	新	2020-01-18T16:58:18.167369
47	宋茜端着盆喝汤	127684		2020-01-18T16:58:18.167441
48	剧中吃饭最香的明星	127030		2020-01-18T16:58:18.167499
49	南京城墙灯会再现金陵盛景	123285		2020-01-18T16:58:18.167557
50	考拉被雨淋了	96070		2020-01-18T16:58:18.167614
