排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3035524	热	2020-03-29T04:35:52.701731
2	河南新增1例本地确诊病例	2147452	热	2020-03-29T04:35:52.701917
3	加拿大总理夫人宣布痊愈	1539153	新	2020-03-29T04:35:52.702079
4	极限挑战	1493256	热	2020-03-29T04:35:52.702234
5	漯河	1470897	热	2020-03-29T04:35:52.702387
6	英国新冠肺炎已致死逾千人	1399811	新	2020-03-29T04:35:52.702540
7	朝鲜向东海岸方向发射不明飞行物	991005	新	2020-03-29T04:35:52.702688
8	美国新冠肺炎确诊超12万例	928550		2020-03-29T04:35:52.702837
9	沙特首都上空传数声爆炸巨响	924323	新	2020-03-29T04:35:52.702960
10	中国山东省工作组抵达英国支援	750712		2020-03-29T04:35:52.703105
11	纽约州长称强制隔离相当于宣战	740848		2020-03-29T04:35:52.703229
12	贾乃亮配音李雪健	678402		2020-03-29T04:35:52.703352
13	31省区市新增45例确诊病例	675797		2020-03-29T04:35:52.703475
14	卢世璧院士逝世	672590		2020-03-29T04:35:52.703586
15	西班牙军机赴中国运输医疗物资	670321		2020-03-29T04:35:52.703695
16	申清	666579	热	2020-03-29T04:35:52.703803
17	流浪狗掉沥青池清洗三天救回	662971	新	2020-03-29T04:35:52.703936
18	郏县	659734		2020-03-29T04:35:52.704071
19	那些中途退学的人怎么样了	657731		2020-03-29T04:35:52.704210
20	特朗普挥手送别医疗船安慰号	656325	新	2020-03-29T04:35:52.704403
21	尤文全队放弃4个月薪水	652067	新	2020-03-29T04:35:52.704558
22	小虎登顶韩服	636651		2020-03-29T04:35:52.704717
23	云南警方通报15岁少女酒店坠楼	569301	新	2020-03-29T04:35:52.704842
24	JR史密斯怒斥特朗普	530844	新	2020-03-29T04:35:52.704997
25	张韶涵檀健次光之翼	474290		2020-03-29T04:35:52.705150
26	上学期间真正爱过的科目	450836		2020-03-29T04:35:52.705274
27	大头菜	429575		2020-03-29T04:35:52.705396
28	王者荣耀新赛季时间	399048		2020-03-29T04:35:52.705519
29	全球新冠肺炎确诊病例突破66万例	390149		2020-03-29T04:35:52.705641
30	当好朋友不吃你的安利	383090		2020-03-29T04:35:52.705765
31	纽约州州长威胁起诉罗德岛州	373070	新	2020-03-29T04:35:52.705886
32	蔡徐坤Lisa质疑申洁中心位	371042		2020-03-29T04:35:52.706040
33	湖北神农架大雪	347871		2020-03-29T04:35:52.706163
34	俄罗斯自3月30日起限制出入境	328999		2020-03-29T04:35:52.706287
35	意大利新增确诊病例5974例	328473		2020-03-29T04:35:52.706411
36	你听过最有寓意的名字	328154		2020-03-29T04:35:52.706532
37	肖战工作室辟谣	325979		2020-03-29T04:35:52.706653
38	美国一名婴儿感染新冠病毒后死亡	310255	新	2020-03-29T04:35:52.706774
39	郭晓婷因N号房事件发长文	291052		2020-03-29T04:35:52.706929
40	易燃易爆炸	286268		2020-03-29T04:35:52.707052
41	英国男子流泪讲述丧母之痛	282274		2020-03-29T04:35:52.707174
42	韩国新增105例新冠肺炎确诊病例	281027	新	2020-03-29T04:35:52.707297
43	日本将推出迄今最大规模经济刺激计划	278514	新	2020-03-29T04:35:52.707452
44	张文宏新书向多国提供免费版权	276728	新	2020-03-29T04:35:52.707605
45	广东徐闻有片菠萝的海	274994	新	2020-03-29T04:35:52.707758
46	冰清玉洁	273952		2020-03-29T04:35:52.707911
47	意大利音乐人写中文歌呼吁共同抗疫	261170		2020-03-29T04:35:52.708033
48	林小宅进步好大	257928		2020-03-29T04:35:52.708155
49	你最惨的时候能有多惨	249064		2020-03-29T04:35:52.708284
50	俄罗斯将建16所军用方舱医院	241870	新	2020-03-29T04:35:52.708362
