排名	关键词	热度	特征	时间
1	最新疫情地图	12519502	爆	2020-01-25T13:07:36.447007
2	对症和中药治愈北京2例新型肺炎患者	4600266	新	2020-01-25T13:07:36.447082
3	谁抢了春晚金条	3484429	荐	2020-01-25T13:07:36.447146
4	寻找染病列车乘客	3437935	新	2020-01-25T13:07:36.447206
5	天津广播 你别太自信了	3348119	新	2020-01-25T13:07:36.447266
6	武汉将再建一个小汤山医院	3107474	沸	2020-01-25T13:07:36.447326
7	香港无限期暂停来往武汉航班高铁	2642758	热	2020-01-25T13:07:36.447390
8	武汉所有医院发热门诊24小时接诊	2579572	新	2020-01-25T13:07:36.447458
9	火神山 雷神山	2412973	热	2020-01-25T13:07:36.447524
10	六大主播集体拜年	2005965	热	2020-01-25T13:07:36.447589
11	一级响应是什么	1853220	沸	2020-01-25T13:07:36.447653
12	出入境时若有不适要主动申报	1586738	新	2020-01-25T13:07:36.447717
13	全国确诊新型肺炎病例	1317542	热	2020-01-25T13:07:36.447781
14	21日D3937次7号车厢乘客	1309413	热	2020-01-25T13:07:36.447845
15	陕西出现一名9岁新型肺炎病例	1295587	热	2020-01-25T13:07:36.447908
16	武汉阻断武汉三镇间公共交通	1250318		2020-01-25T13:07:36.447972
17	封村	1234464	新	2020-01-25T13:07:36.448024
18	肺炎症状	1213316	新	2020-01-25T13:07:36.448088
19	好喝的饮料怎么会喝不完呢	1170220	新	2020-01-25T13:07:36.448151
20	天津确诊病例增至10例	1159211	新	2020-01-25T13:07:36.448223
21	华大基因捐赠10000份检测试剂	1122174	新	2020-01-25T13:07:36.448287
22	药店10只口罩卖850元将受高额处罚	1100449	热	2020-01-25T13:07:36.448351
23	十家快递企业绿色通道支援武汉	896799	新	2020-01-25T13:07:36.448415
24	湖南旺旺医院	894597		2020-01-25T13:07:36.448480
25	微信开通疫情线索征集入口	771458		2020-01-25T13:07:36.448531
26	泰州一感染科医生离世	766378		2020-01-25T13:07:36.448582
27	陕西启动一级响应	676184	新	2020-01-25T13:07:36.448632
28	陆绎抢亲	675995		2020-01-25T13:07:36.448695
29	吉林启动一级响应	655420	新	2020-01-25T13:07:36.448746
30	18日K1366次4号车厢乘客	644603		2020-01-25T13:07:36.448809
31	钟南山称已有药物将用于临床治疗	590450		2020-01-25T13:07:36.448861
32	轻症患者居家隔离怎么做	529764		2020-01-25T13:07:36.448912
33	封城日记	486718		2020-01-25T13:07:36.448962
34	北京春晚节目单	404848		2020-01-25T13:07:36.449013
35	2020澳网	400656		2020-01-25T13:07:36.449064
36	急诊科医生	398939		2020-01-25T13:07:36.449114
37	上海关停3家野生动物交易场所	369280		2020-01-25T13:07:36.449165
38	山西启动一级响应	311060		2020-01-25T13:07:36.449216
39	钟南山	299484		2020-01-25T13:07:36.449267
40	广西20万副N95口罩发往武汉	297182		2020-01-25T13:07:36.449317
41	农村疫情防控54字	292618		2020-01-25T13:07:36.449368
42	年初一凌晨4点丈夫送妻出征武汉	268049		2020-01-25T13:07:36.449419
43	武汉加油表情	267448		2020-01-25T13:07:36.449469
44	宁夏启动一级响应	260497	新	2020-01-25T13:07:36.449520
45	湖南春晚	257645	新	2020-01-25T13:07:36.449583
46	武汉中心城区实行机动车禁行	254796		2020-01-25T13:07:36.449647
47	无条件收治所有疑似患者	249973		2020-01-25T13:07:36.449698
48	超级杯延期举行	228646		2020-01-25T13:07:36.449748
49	新年吃的第一顿饭是什么	225552		2020-01-25T13:07:36.449798
50	欧文重新关注詹姆斯	225045		2020-01-25T13:07:36.449849
