排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3310359	新	2020-03-09T03:04:49.121287
2	瑞士不再对轻症患者进行新冠病毒检测	2510641	热	2020-03-09T03:04:49.121362
3	父子相认后申军良首度发声	1848055		2020-03-09T03:04:49.121427
4	刘亦菲生图	1634615	新	2020-03-09T03:04:49.121479
5	姜gary儿子的记忆力	1461937		2020-03-09T03:04:49.121540
6	股市暴跌	1182343	新	2020-03-09T03:04:49.121589
7	葡萄牙总统因新冠疫情将主动接受隔离	1080552	新	2020-03-09T03:04:49.121648
8	上海23万家政人员返岗	905331		2020-03-09T03:04:49.121707
9	詹姆斯跪地救球	814336		2020-03-09T03:04:49.121755
10	朝鲜发射不明飞行体	724013	新	2020-03-09T03:04:49.121801
11	王一博给妈妈做柚子鸡	707322		2020-03-09T03:04:49.121860
12	3·15晚会将延迟播出	606937	新	2020-03-09T03:04:49.121914
13	现有确诊病例数降至2万以下	574847	新	2020-03-09T03:04:49.121971
14	意大利新增1492例新冠肺炎	534120		2020-03-09T03:04:49.122029
15	意大利确诊病例死亡率升至全球最高	513318	新	2020-03-09T03:04:49.122077
16	高校通知学生6月返校直接毕业	511839	新	2020-03-09T03:04:49.122139
17	韩美娟曝被威胁	506576	热	2020-03-09T03:04:49.122195
18	开学	502032	新	2020-03-09T03:04:49.122253
19	异度侵入	498067	新	2020-03-09T03:04:49.122310
20	上海地铁	494020	新	2020-03-09T03:04:49.122372
21	赵又廷高圆圆女儿	491383		2020-03-09T03:04:49.122437
22	动物园经营困难开展认养活动	484555		2020-03-09T03:04:49.122489
23	张乘乘徐姑姑婚礼	484018		2020-03-09T03:04:49.122540
24	05后公布恋情的方式	448605		2020-03-09T03:04:49.122591
25	韩国6名患者确诊前献过血	427702		2020-03-09T03:04:49.122642
26	不勤洗床单被套有多可怕	419892		2020-03-09T03:04:49.122692
27	泰国演员TAE是欧阳娜娜干爹	393126		2020-03-09T03:04:49.122749
28	处处旧	390885		2020-03-09T03:04:49.122800
29	纽约州长怒怼联邦政府	386743		2020-03-09T03:04:49.122850
30	意大利陆军参谋长确诊感染新冠肺炎	384041		2020-03-09T03:04:49.122900
31	上海一厂区内高炉发生火灾	367631		2020-03-09T03:04:49.122950
32	德国拦截瑞士进口防护口罩	344933		2020-03-09T03:04:49.123000
33	意大利又一大区主席感染新冠病毒	343700		2020-03-09T03:04:49.123050
34	美国累计确诊升至572例	343495		2020-03-09T03:04:49.123102
35	江达琳卫哲接吻	321083		2020-03-09T03:04:49.123152
36	小朋友的硬核成语解释	294293	新	2020-03-09T03:04:49.123202
37	埃及新冠病毒感染者增至55人	270089		2020-03-09T03:04:49.123264
38	天猫超市否认大数据杀熟	256731		2020-03-09T03:04:49.123316
39	纽约iPhone11库存即将售罄	249424		2020-03-09T03:04:49.123370
40	北京昨日无新增确诊病例	248469	新	2020-03-09T03:04:49.123421
41	护士收到张信哲为她录的视频	237440	新	2020-03-09T03:04:49.123485
42	乳茶	233764		2020-03-09T03:04:49.123547
43	美国医疗剧主演谈新冠疫情影响	229137	新	2020-03-09T03:04:49.123597
44	全网最暴躁的小猫	226033		2020-03-09T03:04:49.123660
45	你最介意的玩笑话	219910		2020-03-09T03:04:49.123716
46	女战士出征前后对比图	209795		2020-03-09T03:04:49.123766
47	最难以接受的地方小吃	182444		2020-03-09T03:04:49.123817
48	孟鹤堂演绎依萍失恋	153804		2020-03-09T03:04:49.123869
49	原油暴跌	146906		2020-03-09T03:04:49.123919
50	登机前吃退烧药隐瞒病情最高可判7年	139189		2020-03-09T03:04:49.123974
