排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2383892	沸	2020-01-12T10:54:07.887479
2	王牌对王牌	1352085	新	2020-01-12T10:54:07.887612
3	新红旗创领新时代	1348961	荐	2020-01-12T10:54:07.887724
4	张艺兴拉王一博的手	1347621	沸	2020-01-12T10:54:07.887831
5	林依轮追星肖战	988393	沸	2020-01-12T10:54:07.887938
6	亲人看到突然回家的你	934279		2020-01-12T10:54:07.888043
7	伊拉克人民动员组织指挥官遭暗杀	922307	新	2020-01-12T10:54:07.888130
8	明星造型师的家	819074	新	2020-01-12T10:54:07.888253
9	西安景区为游客把喷泉改喊泉	608716	新	2020-01-12T10:54:07.888358
10	沈腾报菜名	491251		2020-01-12T10:54:07.888464
11	张常宁探班吴冠希	444731		2020-01-12T10:54:07.888556
12	欧阳娜娜超A西装	398147		2020-01-12T10:54:07.888652
13	白岩松拜托民政部门2月2号为新人开门	379793		2020-01-12T10:54:07.888747
14	趵突泉原来这么大岁数了	378606		2020-01-12T10:54:07.888842
15	悉尼歌剧院为消防员亮灯	360228		2020-01-12T10:54:07.888934
16	戴两块手表的列车员	345545		2020-01-12T10:54:07.889027
17	秦牛正威参加选秀	335472	热	2020-01-12T10:54:07.889120
18	南京大屠杀幸存者孙晋良逝世	333543		2020-01-12T10:54:07.889237
19	花1500块烫了个平头	331887	新	2020-01-12T10:54:07.889330
20	因为近视闹过的尴尬事	306244	新	2020-01-12T10:54:07.889445
21	2020春节为何来得早	302844	新	2020-01-12T10:54:07.889561
22	徐峥给王一博补光	272925	热	2020-01-12T10:54:07.889676
23	听到哪首歌说明快过年了	241412		2020-01-12T10:54:07.889792
24	当学霸变成兵哥哥	227211		2020-01-12T10:54:07.889884
25	英女王将开紧急家庭会议	200027		2020-01-12T10:54:07.889976
26	论文谈导师崇高感和师娘优美感	198871	新	2020-01-12T10:54:07.890068
27	隆多受伤	189038	新	2020-01-12T10:54:07.890183
28	87岁老院长笑着结束最后一次门诊	187577		2020-01-12T10:54:07.890299
29	baby扶刘亦菲	178269		2020-01-12T10:54:07.890391
30	90后成观影主力	174471		2020-01-12T10:54:07.890482
31	为颜值锦上添花的痣	174386		2020-01-12T10:54:07.890574
32	易烊千玺胸前发光	157160		2020-01-12T10:54:07.890661
33	刘昊然学土拨鼠叫	150425		2020-01-12T10:54:07.890750
34	杜少平庭审中求留他一命	142735		2020-01-12T10:54:07.890842
35	外交部回应台湾地区领导人选举结果	132151		2020-01-12T10:54:07.890933
36	杨紫水雾蓝羽毛纱裙	128569		2020-01-12T10:54:07.891025
37	快递小哥改装玩具车冰上送急件	119032		2020-01-12T10:54:07.891117
38	找伴侣就应该找会聊天的	118148	新	2020-01-12T10:54:07.891210
39	过年起床时的我	117685		2020-01-12T10:54:07.891324
40	周杰伦为粉丝买单	117363	新	2020-01-12T10:54:07.891416
41	周杰伦呼和浩特演唱会门票	116800		2020-01-12T10:54:07.891529
42	李现问周冬雨两边都拔了吗	114050		2020-01-12T10:54:07.891621
43	很不好但我却很擅长的事	97527		2020-01-12T10:54:07.891712
44	J姐分手	97055		2020-01-12T10:54:07.891803
45	宠物摄影师成就业新宠	95689		2020-01-12T10:54:07.891895
46	微博之夜可爱瞬间	95410	新	2020-01-12T10:54:07.891986
47	海军首艘万吨大驱入列	93209		2020-01-12T10:54:07.892101
48	刘昊然南昌路演	91154	新	2020-01-12T10:54:07.892205
49	呼伦贝尔幻日	89688		2020-01-12T10:54:07.892323
50	2020年春晚14日首次带妆彩排	78615		2020-01-12T10:54:07.892416
