排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3901408	热	2020-04-06T07:56:50.416156
2	钟南山 一些欧美国家不是真正的封城	2362057	热	2020-04-06T07:56:50.416275
3	全球富豪两个月损失2.6万亿	1947445	新	2020-04-06T07:56:50.416370
4	何雯娜婆婆	1568897	热	2020-04-06T07:56:50.416459
5	基辛格称新冠肺炎大流行将改变世界秩序	1190072	新	2020-04-06T07:56:50.416545
6	张国伟退役	1003936	热	2020-04-06T07:56:50.416631
7	海南2位援鄂队员在战疫中收获爱情	958568	新	2020-04-06T07:56:50.416716
8	美国一只老虎新冠病毒检测呈阳性	956623	热	2020-04-06T07:56:50.416800
9	驻美使馆明确优先安排小留学生乘机	952030		2020-04-06T07:56:50.416886
10	美国动物园回应老虎检测呈阳性	948012		2020-04-06T07:56:50.416955
11	广东四个区疫情风险升级	945755		2020-04-06T07:56:50.417023
12	周杰伦戴林俊杰墨镜拍MV	941329		2020-04-06T07:56:50.417092
13	英国首相约翰逊高烧入院检测	937655		2020-04-06T07:56:50.417158
14	纽约州新增死亡病例首次下降	935686		2020-04-06T07:56:50.417225
15	我国披露首次火箭残骸伞控精准回收画面	928464		2020-04-06T07:56:50.417293
16	普通柜姐的日常	927925	新	2020-04-06T07:56:50.417360
17	建行员工亲属不得招录至总行本部工作	923070	新	2020-04-06T07:56:50.417444
18	瑞幸董事长和CEO跌出富豪榜	918022	新	2020-04-06T07:56:50.417530
19	苹果每周生产100万个防护面罩	916949	新	2020-04-06T07:56:50.417613
20	麦当劳小程序崩了	773185		2020-04-06T07:56:50.417698
21	陕西高校实行封闭式管理	677483	新	2020-04-06T07:56:50.417766
22	法甲队医确诊新冠后自杀	607136		2020-04-06T07:56:50.417850
23	张国伟龙吸水	585961		2020-04-06T07:56:50.417919
24	如何优雅地吃一朵花	581228	新	2020-04-06T07:56:50.417985
25	NINEPERCENT	575762		2020-04-06T07:56:50.418068
26	金毛闻鸣笛声吼叫落泪	448095	新	2020-04-06T07:56:50.418139
27	同名率极高的名字	398347		2020-04-06T07:56:50.418238
28	无症状感染者纳入无疫认定因素	371102	新	2020-04-06T07:56:50.418315
29	梁超	370337		2020-04-06T07:56:50.418410
30	一线城市房价下跌	360492		2020-04-06T07:56:50.418485
31	安倍最快明天宣布日本进入紧急状态	339694		2020-04-06T07:56:50.418559
32	爸妈姓氏合起来的名字	326980		2020-04-06T07:56:50.418633
33	刚果金持枪袭击3名中国公民遇害	291357		2020-04-06T07:56:50.418707
34	江西发放2000万元餐饮消费券	276524		2020-04-06T07:56:50.418783
35	特朗普向约翰逊送祝福	242110		2020-04-06T07:56:50.418857
36	四重肯定表示否定	233152	新	2020-04-06T07:56:50.418930
37	捷克总统驳斥对中国防疫物资质量的质疑	229021		2020-04-06T07:56:50.419023
38	是什么让你选择宁愿单身	220842		2020-04-06T07:56:50.419099
39	武汉又要见面了	219277		2020-04-06T07:56:50.419173
40	郴州通报团委书记涉嫌猥亵事件	216672		2020-04-06T07:56:50.419248
41	美空军飞行员5天新增126人感染	215361	新	2020-04-06T07:56:50.419323
42	青海发现1例境外输入无症状感染者	212767	新	2020-04-06T07:56:50.419412
43	3个月用粉笔画32米清明上河图	211960		2020-04-06T07:56:50.419498
44	黑龙江新增20例境外输入病例活动轨迹	210921		2020-04-06T07:56:50.419566
45	英国女王电视讲话	185148		2020-04-06T07:56:50.419635
46	鸡肉的神仙做法	173360		2020-04-06T07:56:50.419703
47	意大利疫情趋缓	160004		2020-04-06T07:56:50.419769
48	航空人16天成功研制全自动口罩机	144033		2020-04-06T07:56:50.419837
49	柳州发现中华秋沙鸭	136698		2020-04-06T07:56:50.419904
50	周游记	114774		2020-04-06T07:56:50.419969
