排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	2821180	新	2019-12-21T02:38:46.467761
2	大学生被金腰带选手KO后去世	2221607	新	2019-12-21T02:38:46.467838
3	庆余年	1936754	沸	2019-12-21T02:38:46.467902
4	李兰迪李云迪互关	1348549		2019-12-21T02:38:46.467970
5	朱一龙看到自己蜡像的反应	1027582	新	2019-12-21T02:38:46.468024
6	封神三部曲预告	875580		2019-12-21T02:38:46.468090
7	考研	816467	沸	2019-12-21T02:38:46.468142
8	新闻联播里最甜的小可爱	496174		2019-12-21T02:38:46.468205
9	明年将制定个人信息保护法	441740		2019-12-21T02:38:46.468256
10	巴黎圣母院今年不庆祝圣诞节	425118		2019-12-21T02:38:46.468307
11	马天宇唱该死的温柔	422210	沸	2019-12-21T02:38:46.468358
12	雷蒙道歉	363212		2019-12-21T02:38:46.468421
13	澳洲人给猫头鹰浇水降温	359881		2019-12-21T02:38:46.468472
14	刘鑫改名	359613	热	2019-12-21T02:38:46.468523
15	林书豪状态	325442	新	2019-12-21T02:38:46.468585
16	湖南卫视跨年主题曲	324645		2019-12-21T02:38:46.468649
17	魏大勋工作室回应点赞	321820		2019-12-21T02:38:46.468699
18	灯芯绒	320301	新	2019-12-21T02:38:46.468749
19	用你男朋友的姓造一句话	319294		2019-12-21T02:38:46.468812
20	至今你有多少存款	317374		2019-12-21T02:38:46.468863
21	黄晓明卷毛	313474	新	2019-12-21T02:38:46.468913
22	综艺里的高能笑点	306375		2019-12-21T02:38:46.468976
23	男女生洗衣服的区别	252815	新	2019-12-21T02:38:46.469026
24	外国老师穿人体器官服上课	238845		2019-12-21T02:38:46.469088
25	和姐妹讲话vs和男人讲话	204782	新	2019-12-21T02:38:46.469139
26	李荣浩新歌	199276	新	2019-12-21T02:38:46.469202
27	郑元畅Ella重聚	192405		2019-12-21T02:38:46.469264
28	香港已有80名教师被捕	176007		2019-12-21T02:38:46.469315
29	不放过任何一个侵害未成年人犯罪案件	170821		2019-12-21T02:38:46.469365
30	相亲中最受欢迎的女生职业	162114		2019-12-21T02:38:46.469416
31	陈昕葳	160739		2019-12-21T02:38:46.469466
32	许绍洋再唱花香	153179		2019-12-21T02:38:46.469515
33	气候变化致所罗门11岛消失	138723		2019-12-21T02:38:46.469565
34	爸妈秀恩爱是什么样	138209		2019-12-21T02:38:46.469615
35	刘鑫	137725		2019-12-21T02:38:46.469665
36	精英律师 靳东	137186		2019-12-21T02:38:46.469716
37	像极了开团时的你	132602	新	2019-12-21T02:38:46.469766
38	彭于晏笑的也太憨了	122530		2019-12-21T02:38:46.469828
39	中学禁止学生冬季卷裤腿露脚踝	112242	新	2019-12-21T02:38:46.469878
40	气泡屏障阻挡海洋垃圾	111284	新	2019-12-21T02:38:46.469941
41	张柏芝再唱星语心愿	111002		2019-12-21T02:38:46.470003
42	江歌妈妈	110386		2019-12-21T02:38:46.470053
43	考试周的我	106804	新	2019-12-21T02:38:46.470114
44	女生只涂口红算不算化妆	106546		2019-12-21T02:38:46.470177
45	费翔身材	106403		2019-12-21T02:38:46.470227
46	没有灵魂的土耳其冰淇淋	104695		2019-12-21T02:38:46.470278
47	兵马俑坑内浇水	90766		2019-12-21T02:38:46.470329
48	手机屏保大赛	81856		2019-12-21T02:38:46.470379
49	因为颜值高而受欢迎的反派	77029		2019-12-21T02:38:46.470429
50	潮流合伙人	76337		2019-12-21T02:38:46.470483
