排名	关键词	热度	特征	时间
1	毛不易淘汰	484151	沸	2020-02-14T23:50:26.409656
2	吃中药后新冠肺炎患者紧张心理得到缓解	235233	沸	2020-02-14T23:50:26.409739
3	湖北启动重大气象灾害三级响应	211441		2020-02-14T23:50:26.409804
4	荆州	211067	沸	2020-02-14T23:50:26.409855
5	韩红	196803	沸	2020-02-14T23:50:26.409916
6	何炅做蛋糕	196698	沸	2020-02-14T23:50:26.409974
7	湖北确诊病例中医药参与率达75%	171369		2020-02-14T23:50:26.410032
8	武汉保卫战湖北保卫战全面总攻	162676	沸	2020-02-14T23:50:26.410078
9	海霞低头念稿	161420	沸	2020-02-14T23:50:26.410138
10	宋雪怀孕	160243	热	2020-02-14T23:50:26.410198
11	王子邓丽欣	160043		2020-02-14T23:50:26.410256
12	张定宇动员妻子捐献血浆	159366		2020-02-14T23:50:26.410302
13	返京人员均应居家或集中观察14天	158652		2020-02-14T23:50:26.410347
14	耳机线缠腰挑战	158161		2020-02-14T23:50:26.410397
15	金海	157543		2020-02-14T23:50:26.410443
16	千万不要在床上办公	157160		2020-02-14T23:50:26.410489
17	蝗虫	156470		2020-02-14T23:50:26.410535
18	邵逸夫医院	155902		2020-02-14T23:50:26.410580
19	拉链戒指	155599		2020-02-14T23:50:26.410626
20	黄子韬妈妈	155301		2020-02-14T23:50:26.410671
21	euamoter	137997		2020-02-14T23:50:26.410716
22	武汉市武昌区5名干部被问责	110856		2020-02-14T23:50:26.410762
23	维嘉妈妈	96907		2020-02-14T23:50:26.410808
24	太阳女神眼饰	89675		2020-02-14T23:50:26.410853
25	80万只医用N95级口罩运至武汉	84195		2020-02-14T23:50:26.410898
26	京东口罩	82905		2020-02-14T23:50:26.410944
27	近期上班的仪式感	74993		2020-02-14T23:50:26.410988
28	刘柏辛奇袭华晨宇	66083		2020-02-14T23:50:26.411035
29	太极拳八段锦对患者有益	64779		2020-02-14T23:50:26.411080
30	四川村民给武汉捐3吨折耳根	63594		2020-02-14T23:50:26.411125
31	贺繁星元宋做回朋友	60769		2020-02-14T23:50:26.411171
32	歌手	60214		2020-02-14T23:50:26.411218
33	央视girls	56402		2020-02-14T23:50:26.411263
34	教育部调整网络学习资源	53586		2020-02-14T23:50:26.411313
35	情人节内蒙古多地现幻日奇观	51240		2020-02-14T23:50:26.411366
36	情人节还在营业的CP	50833		2020-02-14T23:50:26.411419
37	医生通宵做26个CT坐在墙角睡着	44178		2020-02-14T23:50:26.411469
38	火神山医患交流群	44025		2020-02-14T23:50:26.411520
39	毕书尽结婚	43679		2020-02-14T23:50:26.411569
40	情人节北京上千对新人登记结婚	41325		2020-02-14T23:50:26.411619
41	周深 愿得一心人	38957		2020-02-14T23:50:26.411676
42	穿长颈鹿充气服去医院挂号	37179		2020-02-14T23:50:26.411726
43	4人已接受康复者血浆治疗法	34674		2020-02-14T23:50:26.411778
44	潮流合伙人	34198		2020-02-14T23:50:26.411828
45	小行星	33117		2020-02-14T23:50:26.411877
46	王源温柔	31806		2020-02-14T23:50:26.411926
47	针对滞销农产品降低物流配送费用	28174		2020-02-14T23:50:26.411977
48	黄山景区向全国医护免票一年	24255		2020-02-14T23:50:26.412029
49	国乒捐60万个口罩	21185		2020-02-14T23:50:26.412079
50	2020情人节的真实状态	20844		2020-02-14T23:50:26.412131
