排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1292456	沸	2020-01-24T23:29:37.066636
2	除夕夜的武汉	988675	沸	2020-01-24T23:29:37.066756
3	我姥爷不要我了	812150	沸	2020-01-24T23:29:37.066854
4	除夕夜空军3架运输机飞抵武汉	584928		2020-01-24T23:29:37.066949
5	武汉多家医院物资紧张	532662	沸	2020-01-24T23:29:37.067025
6	那三个TFBOYS都长这么大了吗	485571	沸	2020-01-24T23:29:37.067124
7	江苏启动一级响应	394113	沸	2020-01-24T23:29:37.067228
8	肖战谢娜拥抱	308029		2020-01-24T23:29:37.067330
9	谁有尼格买提联系方式	276641	热	2020-01-24T23:29:37.067412
10	武汉加油	246949		2020-01-24T23:29:37.067512
11	易烊千玺腰封	239963		2020-01-24T23:29:37.067592
12	河北启动一级响应	228903		2020-01-24T23:29:37.067672
13	除夕夜重庆135位医生奔赴武汉	178828		2020-01-24T23:29:37.067752
14	唯一没有彩排过的春晚节目	124429	热	2020-01-24T23:29:37.067832
15	拜年	121661		2020-01-24T23:29:37.067932
16	医生详述新冠肺炎治疗过程	121598		2020-01-24T23:29:37.068011
17	周冬雨 卧蚕	121162		2020-01-24T23:29:37.068092
18	武汉医院呼吁市民别送慰问品	120991		2020-01-24T23:29:37.068179
19	新冠肺炎进入第二波流行上升期	120582	热	2020-01-24T23:29:37.068265
20	央视主播春晚朗诵后嘱咐网友	120481		2020-01-24T23:29:37.068366
21	黄晓明大衣	120122		2020-01-24T23:29:37.068445
22	重症隔离病房中的除夕	119989		2020-01-24T23:29:37.068525
23	福建启动一级响应	109925		2020-01-24T23:29:37.068604
24	央视春晚	109865		2020-01-24T23:29:37.068683
25	我的祖国还是得郭兰英来唱	109497		2020-01-24T23:29:37.068762
26	肖战说喜欢彪的	109353		2020-01-24T23:29:37.068842
27	马丽沈腾小品应景	107277		2020-01-24T23:29:37.068921
28	河南15辆婚庆车秒变宣传车	90086		2020-01-24T23:29:37.069000
29	武汉小汤山医院定名火神山医院	86913		2020-01-24T23:29:37.069079
30	北京累计确诊病例36例	85941		2020-01-24T23:29:37.069159
31	吴磊吓得满头汗	85658		2020-01-24T23:29:37.069238
32	秦岚张若昀演夫妻	82122		2020-01-24T23:29:37.069317
33	武汉捐款	75742		2020-01-24T23:29:37.069396
34	武汉医生的年夜饭	72747		2020-01-24T23:29:37.069476
35	武汉版小汤山工人年夜饭	69447		2020-01-24T23:29:37.069555
36	张小斐毛衣	69392		2020-01-24T23:29:37.069634
37	难忘今宵响起的时候	66353		2020-01-24T23:29:37.069714
38	封城日记	61293		2020-01-24T23:29:37.069793
39	佟丽娅好美	61142		2020-01-24T23:29:37.069871
40	春晚小品	60492		2020-01-24T23:29:37.069950
41	广西启动一级响应	56279		2020-01-24T23:29:37.070029
42	王俊凯腿好长	52691		2020-01-24T23:29:37.070108
43	年夜饭	49501		2020-01-24T23:29:37.070188
44	春晚旗袍	48261		2020-01-24T23:29:37.070266
45	李现比心	47975		2020-01-24T23:29:37.070345
46	爸爸妈妈	46051		2020-01-24T23:29:37.070423
47	新年好	40214		2020-01-24T23:29:37.070502
48	新年安康	26744		2020-01-24T23:29:37.070580
49	东京塔中国红	24927		2020-01-24T23:29:37.070659
50	鼠年幸运壁纸	23278		2020-01-24T23:29:37.070738
