排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1446852	热	2020-03-08T01:21:00.840483
2	中国政府向世卫组织捐款2000万美元	1382184	新	2020-03-08T01:21:00.840560
3	云上脱口秀 实力新搭档	1322272	荐	2020-03-08T01:21:00.840624
4	意大利鼓励健康人不戴口罩	1200632	新	2020-03-08T01:21:00.840687
5	朱广权播报东北小伙抗疫神剧情	1179273	新	2020-03-08T01:21:00.840754
6	吴尊工作室声明	898149		2020-03-08T01:21:00.840818
7	泉州欣佳酒店坍塌瞬间监控视频	795618	新	2020-03-08T01:21:00.840871
8	丁宁遭伊藤美诚横扫	733366	新	2020-03-08T01:21:00.840935
9	意大利紧急封锁伦巴第大区及11个省	727338	新	2020-03-08T01:21:00.840998
10	坍塌酒店一名儿童被救出	659728	新	2020-03-08T01:21:00.841062
11	意大利新增1247例新冠肺炎	619527	新	2020-03-08T01:21:00.841125
12	国际奥委会主席巴赫致信全球运动员	530158	新	2020-03-08T01:21:00.841188
13	目击者讲述欣佳酒店坍塌瞬间	440614	新	2020-03-08T01:21:00.841259
14	王子健有女朋友	432620		2020-03-08T01:21:00.841321
15	申军良父子已团聚	401497		2020-03-08T01:21:00.841370
16	宇红男团飞轮海	365158	新	2020-03-08T01:21:00.841420
17	刘亦菲旗袍造型	357441	新	2020-03-08T01:21:00.841481
18	你磕过最久的一对CP	352837	新	2020-03-08T01:21:00.841543
19	国际象棋手吸食过量笑气身亡	334732		2020-03-08T01:21:00.841604
20	快乐大本营下期有黄景瑜	323228		2020-03-08T01:21:00.841655
21	湖北发放第一批绿码	297524		2020-03-08T01:21:00.841704
22	看一集就爱上的女主角	288786		2020-03-08T01:21:00.841761
23	泉州坍塌酒店为密切接触者隔离酒店	276203		2020-03-08T01:21:00.841810
24	和学校食堂有关的记忆	263689	新	2020-03-08T01:21:00.841868
25	体测时的尴尬经历	257158		2020-03-08T01:21:00.841929
26	泉州酒店倒塌或与修地基有关	248876		2020-03-08T01:21:00.841979
27	三八妇女节	237024	新	2020-03-08T01:21:00.842029
28	成都双流机场旁有只大熊猫	233450		2020-03-08T01:21:00.842091
29	徐姑姑追回跳单	231466		2020-03-08T01:21:00.842141
30	意大利民主党领导人感染新冠病毒	222511		2020-03-08T01:21:00.842190
31	全世界都拥有的相同回忆	220554	新	2020-03-08T01:21:00.842239
32	法国累计确诊新冠肺炎升至949例	219239	新	2020-03-08T01:21:00.842302
33	适合代入小说的长相	212872		2020-03-08T01:21:00.842365
34	非诚勿扰陈东缘	193151		2020-03-08T01:21:00.842414
35	伊朗新当选议员患新冠肺炎去世	192653		2020-03-08T01:21:00.842464
36	林彦俊 白色羽绒服	192457		2020-03-08T01:21:00.842514
37	李佳琦	186830		2020-03-08T01:21:00.842563
38	孟美岐回应兜四爷	162497	新	2020-03-08T01:21:00.842612
39	全球新冠肺炎确诊病例超10万例	161850	新	2020-03-08T01:21:00.842674
40	李梓萌为驰援湖北医疗队比心	161124	新	2020-03-08T01:21:00.842737
41	我们的乐队预告	160790	新	2020-03-08T01:21:00.842799
42	马龙许昕男双夺冠	159922		2020-03-08T01:21:00.842861
43	草莓巧克力爆米花	159711		2020-03-08T01:21:00.842910
44	对话首例境外回国患者	158889	新	2020-03-08T01:21:00.842959
45	泉州酒店坍塌边消杀边救援	158282	新	2020-03-08T01:21:00.843020
46	中国蓝盔帮友军改建弹药库	157099	新	2020-03-08T01:21:00.843083
47	法国67个省受到疫情波及	156963	新	2020-03-08T01:21:00.843147
48	张文宏谈新冠疫苗	147785		2020-03-08T01:21:00.843209
49	篮网主帅下课	144537		2020-03-08T01:21:00.843260
50	快乐大本营	143724		2020-03-08T01:21:00.843309
