排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	3652199	新	2019-12-26T08:22:47.719816
2	重庆坠楼者砸死女生系失独再生女	2475048	新	2019-12-26T08:22:47.720008
3	焰光少年王一博	2458088	荐	2019-12-26T08:22:47.720169
4	林心如为霍建华庆生	2437358	新	2019-12-26T08:22:47.720322
5	王一博经纪人接受调查	1652207	新	2019-12-26T08:22:47.720474
6	王思聪承担熊猫互娱20亿损失	1614506	热	2019-12-26T08:22:47.720621
7	金环日食奇观	1465065	沸	2019-12-26T08:22:47.720766
8	日偏食	1374832	沸	2019-12-26T08:22:47.720912
9	中国男性婚姻满意度高于女性	1325640	沸	2019-12-26T08:22:47.721055
10	收入和就业最影响幸福感	1181623	新	2019-12-26T08:22:47.721204
11	高以翔女友陪两家父母过圣诞	1177623	热	2019-12-26T08:22:47.721349
12	戴帽子的富士山	1174187		2019-12-26T08:22:47.721495
13	现实版冰雪奇缘美景	1159580		2019-12-26T08:22:47.721612
14	猫撤掉奥斯卡宣传	1141268		2019-12-26T08:22:47.721729
15	巴黎圣母院一半概率无法挽救	1133888		2019-12-26T08:22:47.721844
16	真功夫回应被诉侵权	1127868		2019-12-26T08:22:47.721958
17	陈乔恩明道同框	1116100		2019-12-26T08:22:47.722088
18	一中国人在日本被执行死刑	752870		2019-12-26T08:22:47.722209
19	女生冬天颜值没有夏天高	701213	新	2019-12-26T08:22:47.722322
20	女子教唆9岁儿子偷快递被刑拘	545647	新	2019-12-26T08:22:47.722463
21	陈慧琳被冻到表情失控	543692	热	2019-12-26T08:22:47.722608
22	三亚某餐厅被指不招待中国人	540060	新	2019-12-26T08:22:47.722754
23	貂蝉FMVP皮肤	404312		2019-12-26T08:22:47.722899
24	第一次出国的我	318211		2019-12-26T08:22:47.723014
25	夹鼻眼镜	291522		2019-12-26T08:22:47.723131
26	郑爽2020杂志首刊封面	268759		2019-12-26T08:22:47.723246
27	男明星瞎说大实话	265104		2019-12-26T08:22:47.723361
28	日本斥巨资收藏东奥会场馆地下人骨	223759	新	2019-12-26T08:22:47.723476
29	中国女性心理健康好于男性	221509		2019-12-26T08:22:47.723621
30	女孩遇险机智给家族群发定位获救	220882		2019-12-26T08:22:47.723735
31	倪妮烈焰大片	220865		2019-12-26T08:22:47.723853
32	女生戴帽子的真实原因	218634		2019-12-26T08:22:47.723967
33	潜意识喜欢上一个人的表现	198605		2019-12-26T08:22:47.724081
34	只有1位老师2名学生的小学	180299		2019-12-26T08:22:47.724197
35	女生在什么时候智商最高	175720	新	2019-12-26T08:22:47.724313
36	吴磊胶片写真	175277		2019-12-26T08:22:47.724456
37	王嘉尔笑场	173845		2019-12-26T08:22:47.724571
38	北京日偏食	167705		2019-12-26T08:22:47.724686
39	对这样的求婚毫无抵抗力	147576	新	2019-12-26T08:22:47.724801
40	当代年轻人为什么害怕过年	144866		2019-12-26T08:22:47.724945
41	工作一年后的生活变化	140154		2019-12-26T08:22:47.725060
42	迪士尼公主香水棒	139011		2019-12-26T08:22:47.725174
43	姚景源 二胎政策放开大家都不生了	128604		2019-12-26T08:22:47.725288
44	更美APP遭多位明星起诉	122762	新	2019-12-26T08:22:47.725406
45	兵哥哥让人笑着流泪的话	121466	新	2019-12-26T08:22:47.725550
46	英国冰屋酒店	119017		2019-12-26T08:22:47.725694
47	朋友和宠物的区别	113708	新	2019-12-26T08:22:47.725808
48	邓紫棋评论李荣浩	112368	新	2019-12-26T08:22:47.725952
49	俄罗斯成功与全球互联网断开	112282		2019-12-26T08:22:47.726116
50	24岁辅警执勤中被撞牺牲	99502		2019-12-26T08:22:47.726234
