排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2711359	热	2020-01-15T05:07:34.566708
2	青春有你2选手官宣	1887547	新	2020-01-15T05:07:34.566777
3	情深深雨濛濛主演重聚	1177303	热	2020-01-15T05:07:34.566837
4	玄彬方否认参与朱镇模张东健聊天	1172197		2020-01-15T05:07:34.566893
5	特朗普炮轰苹果	989743	新	2020-01-15T05:07:34.566954
6	全家福是传家宝	940972	荐	2020-01-15T05:07:34.567011
7	法院拒绝直播孟晚舟引渡听证会	786527	新	2020-01-15T05:07:34.567067
8	一张试卷50多个段子	782584		2020-01-15T05:07:34.567122
9	泰国新型冠状病毒病例为武汉游客	780791		2020-01-15T05:07:34.567167
10	为啥罐装可乐比瓶装更好喝	778248	新	2020-01-15T05:07:34.567222
11	年味越来越淡的原因是什么	775518	沸	2020-01-15T05:07:34.567275
12	坚持每天自拍20年	769736		2020-01-15T05:07:34.567333
13	男乘务员抱起哭闹女婴哄她入睡	768155	新	2020-01-15T05:07:34.567384
14	乌客机被伊朗2枚导弹击中视频	762215		2020-01-15T05:07:34.567445
15	新年美甲	760334		2020-01-15T05:07:34.567494
16	武汉肺炎不排除有限人传人可能	754768		2020-01-15T05:07:34.567543
17	宋茜认出韩国站姐	753349	新	2020-01-15T05:07:34.567592
18	林小宅 青春有你2	749825	新	2020-01-15T05:07:34.567652
19	汪小菲	747505	热	2020-01-15T05:07:34.567711
20	东海龙王的侄女儿	734826	新	2020-01-15T05:07:34.567770
21	轻伤考拉被喂过量水死亡	690397	新	2020-01-15T05:07:34.567829
22	秦牛正威	660600	新	2020-01-15T05:07:34.567888
23	Jennie封面	655377	新	2020-01-15T05:07:34.567948
24	年度最惨公司年会	632710	新	2020-01-15T05:07:34.568009
25	董卿	567201		2020-01-15T05:07:34.568068
26	医生站着睡着磕断两颗门牙	335283		2020-01-15T05:07:34.568116
27	男子雪地受困23天写巨大SOS获救	243050		2020-01-15T05:07:34.568165
28	江苏渔民捞获7个境外水下窃密装置	223879	新	2020-01-15T05:07:34.568224
29	中国游泳队获五金三银	209943	新	2020-01-15T05:07:34.568284
30	爱情公寓5 诸葛大力	207730		2020-01-15T05:07:34.568343
31	大妈用1.8米长头发写书法	205482		2020-01-15T05:07:34.568390
32	核心期刊发表10岁学生散文	204951	新	2020-01-15T05:07:34.568438
33	CATTI成绩	182128		2020-01-15T05:07:34.568497
34	国台办回应蔡英文两岸关系言论	176594	新	2020-01-15T05:07:34.568544
35	放假回来这么早没好处	175723	新	2020-01-15T05:07:34.568604
36	农夫山泉涉毁林取水举报人发声	175494		2020-01-15T05:07:34.568663
37	年轻人中的四大族群	174306	新	2020-01-15T05:07:34.568712
38	尹颂 张舒越	172852		2020-01-15T05:07:34.568771
39	蔡徐坤扔纸飞机	167893		2020-01-15T05:07:34.568819
40	武汉下雪	146104		2020-01-15T05:07:34.568866
41	距过年只剩10天	143964		2020-01-15T05:07:34.568914
42	全国18个城市房租下跌	138127		2020-01-15T05:07:34.568962
43	高校院长面对镜头称愧对学生	137468	新	2020-01-15T05:07:34.569009
44	西安下雪	137398		2020-01-15T05:07:34.569068
45	昆明冬樱花大道	137280	新	2020-01-15T05:07:34.569115
46	春节专属敷衍	137237	新	2020-01-15T05:07:34.569174
47	特鲁多抱怨美国刺杀没提前告知	120124		2020-01-15T05:07:34.569234
48	西宁路面塌陷已致9人遇难	110435		2020-01-15T05:07:34.569283
49	太优秀反而容易被孤立吗	105442		2020-01-15T05:07:34.569331
50	澳洲污染爆表球员呼吸困难退赛	91728		2020-01-15T05:07:34.569379
