排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4314703	热	2020-03-11T04:27:11.954192
2	伊朗主持人下跪呼吁减少出门	2429031	新	2020-03-11T04:27:11.954290
3	意大利紧急求助中国	1935974	热	2020-03-11T04:27:11.954370
4	女儿报警爸爸开车撞了妈妈的车	1899933	新	2020-03-11T04:27:11.954446
5	刘真老公再发文	1371454		2020-03-11T04:27:11.954520
6	中国近期确诊病例数下降趋势明显	1358427	新	2020-03-11T04:27:11.954581
7	印度当街烧新冠病毒怪物塑像	930686	热	2020-03-11T04:27:11.954656
8	武汉新增确诊13例新冠肺炎	873716		2020-03-11T04:27:11.954728
9	山西高校应届毕业生按4月初开学准备	804024		2020-03-11T04:27:11.954788
10	疫情下91%法国人继续行亲吻礼	801957		2020-03-11T04:27:11.954846
11	韩官员建议给每人发100万韩币	778001	新	2020-03-11T04:27:11.954905
12	山东出现首例境外输入病例	670862	新	2020-03-11T04:27:11.954977
13	90岁母亲陪护了4天4夜的儿子离世	597745		2020-03-11T04:27:11.955050
14	韩研发两小时检测病毒试剂盒	578499	新	2020-03-11T04:27:11.955109
15	美国华裔患者批医院不专业	557550		2020-03-11T04:27:11.955181
16	创造营2020官宣	556309	新	2020-03-11T04:27:11.955239
17	想哭的我戴上了猫的面具预告	552008	新	2020-03-11T04:27:11.955311
18	孔刘汤唯合作	548209	新	2020-03-11T04:27:11.955384
19	斯嘉丽黑寡妇妆	546078	新	2020-03-11T04:27:11.955456
20	BIGBANG与YG续约	541478		2020-03-11T04:27:11.955529
21	中国车主欲集体起诉特斯拉	539459	新	2020-03-11T04:27:11.955586
22	意大利ICU内部画面	537033		2020-03-11T04:27:11.955658
23	首次出现美国输入确诊病例	533761	新	2020-03-11T04:27:11.955716
24	无心法师	516497		2020-03-11T04:27:11.955787
25	VOGUE	475470	新	2020-03-11T04:27:11.955844
26	十年前和十年后的颜值变化	461226		2020-03-11T04:27:11.955916
27	韩国大邱前议长过世后才确诊	394855		2020-03-11T04:27:11.955973
28	4省市新增10例境外输入病例	386974		2020-03-11T04:27:11.956031
29	休舱这天终于看清你们的脸	386746	新	2020-03-11T04:27:11.956089
30	肯尼亚白色长颈鹿母子被猎杀	386245	新	2020-03-11T04:27:11.956161
31	巡山偶遇3只成年雪豹	374703		2020-03-11T04:27:11.956253
32	美国再次延长华为临时许可证	360346		2020-03-11T04:27:11.956313
33	意大利累计确诊升至10149例	326396		2020-03-11T04:27:11.956381
34	中国境外确诊病例数破3万	313472		2020-03-11T04:27:11.956447
35	绿码	310932		2020-03-11T04:27:11.956512
36	特朗普曾与病例接触者握手	292093		2020-03-11T04:27:11.956576
37	美国民众无视政府警告坚持邮轮旅行	283260		2020-03-11T04:27:11.956641
38	北京新增6例境外输入病例	259590		2020-03-11T04:27:11.956705
39	伊朗医生在病房带领患者做礼拜	254207	新	2020-03-11T04:27:11.956769
40	黑龙江省新增确诊病例1例	233730		2020-03-11T04:27:11.956850
41	湖北潜江取消26号通告	233256	新	2020-03-11T04:27:11.956915
42	方舱医院37天时间线	232481	新	2020-03-11T04:27:11.956995
43	颜料管唇釉	232325	新	2020-03-11T04:27:11.957070
44	人生第一次独自出远门	231750	新	2020-03-11T04:27:11.957142
45	林青霞手写书信致敬抗疫英雄	230861	新	2020-03-11T04:27:11.957218
46	韩国累计确诊升至7755例	230559		2020-03-11T04:27:11.957301
47	KBS电视台员工确诊新冠肺炎	228508		2020-03-11T04:27:11.957365
48	英国卫生部长确诊新冠肺炎	226939		2020-03-11T04:27:11.957430
49	邦尼妈妈	197982		2020-03-11T04:27:11.957495
50	女明星吃饭和我吃饭的区别	194507		2020-03-11T04:27:11.957559
