排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2114401	新	2020-01-19T08:22:44.588428
2	2020年北京高考时间变为4天	1058116	新	2020-01-19T08:22:44.588613
3	拜年必备口红	811494	荐	2020-01-19T08:22:44.588805
4	澳大利亚百年大暴雨	684446	新	2020-01-19T08:22:44.588974
5	关晓彤阿云嘎神同步	671133		2020-01-19T08:22:44.589061
6	央美要求曝光性骚扰的学生删帖	645809	沸	2020-01-19T08:22:44.589128
7	Last Dance 上头	618450	沸	2020-01-19T08:22:44.589212
8	长春理工大学回应	609819		2020-01-19T08:22:44.589294
9	多所高校清退1300多研究生	397115		2020-01-19T08:22:44.589360
10	李宇春 给女孩	391138	热	2020-01-19T08:22:44.589426
11	王菲那英 夺冠片尾曲	382171		2020-01-19T08:22:44.589506
12	上海肺炎	372790	新	2020-01-19T08:22:44.589571
13	山西侯马冰蝴蝶	344402		2020-01-19T08:22:44.589652
14	我国全面禁止废塑料进口	318470		2020-01-19T08:22:44.589717
15	专家称武汉冠状病毒肺炎总体可治	317848		2020-01-19T08:22:44.589781
16	民政部回应千年一遇对称日	296611		2020-01-19T08:22:44.589845
17	深圳肺炎	294377		2020-01-19T08:22:44.589909
18	林俊杰Tiffany合影	292810	新	2020-01-19T08:22:44.589972
19	姚舜熙	291459		2020-01-19T08:22:44.590052
20	过年涂什么口红不会输	287316	新	2020-01-19T08:22:44.590116
21	欧阳娜娜流星耳坠	284721	新	2020-01-19T08:22:44.590195
22	重庆景区回应让猪蹦极	282513	新	2020-01-19T08:22:44.590281
23	警方通报夫妻打断护士鼻梁	281347		2020-01-19T08:22:44.590372
24	春节同学聚会该不该参加	279213	新	2020-01-19T08:22:44.590445
25	全球26亿人打电子游戏	277395	新	2020-01-19T08:22:44.590533
26	钟楚曦纯白系带裙	275508		2020-01-19T08:22:44.590615
27	王鸥 回眸	275226	热	2020-01-19T08:22:44.590680
28	LV总裁成全球新首富	273177		2020-01-19T08:22:44.590759
29	22年前被偷名画藏在墙壁里	257122		2020-01-19T08:22:44.590825
30	你的古装初心脸	250824	新	2020-01-19T08:22:44.590891
31	张若昀 起床铃声	241115		2020-01-19T08:22:44.590971
32	松鼠看了都得叫师傅	216946		2020-01-19T08:22:44.591036
33	想见你	215703		2020-01-19T08:22:44.591100
34	新版限塑令	215318		2020-01-19T08:22:44.591165
35	湖人 火箭	215127		2020-01-19T08:22:44.591229
36	广州南站智慧候车大厅	206221		2020-01-19T08:22:44.591299
37	王一博跑着跟工作人员击掌	181260		2020-01-19T08:22:44.591365
38	粉丝举行抗议活动要求金钟大退队	178479		2020-01-19T08:22:44.591428
39	任达华近况	177465		2020-01-19T08:22:44.591491
40	穷人追求的精致生活	168337		2020-01-19T08:22:44.591555
41	过年前最后5天	160236		2020-01-19T08:22:44.591624
42	你听过最让你失望的话	157595	新	2020-01-19T08:22:44.591696
43	周杰伦生日派对现场照	155563		2020-01-19T08:22:44.591786
44	你见过最奇怪的过敏体质	151502	新	2020-01-19T08:22:44.591858
45	小考拉渴到舔地上雨水	150601		2020-01-19T08:22:44.591947
46	毒皇后人设崩塌现场	150514		2020-01-19T08:22:44.592019
47	假如告诉父母春节不回家	145946	新	2020-01-19T08:22:44.592090
48	为何会出现反向春运现象	122066		2020-01-19T08:22:44.592190
49	售票员90分钟画807个接点示意图	120710		2020-01-19T08:22:44.592266
50	你妈开始嫌弃你了么	113495	新	2020-01-19T08:22:44.592338
