排名	关键词	热度	特征	时间
1	韩安冉离婚	8133438	爆	2019-12-23T04:09:41.029601
2	2019年仅剩9天	2491553	沸	2019-12-23T04:09:41.029681
3	Jasper劝饺子吃饭	2431498	沸	2019-12-23T04:09:41.029748
4	撒贝宁年轻时的照片	1464845	热	2019-12-23T04:09:41.029813
5	沈重是个妹控	993723		2019-12-23T04:09:41.029875
6	我国五分之一冰川消融	865667	新	2019-12-23T04:09:41.029926
7	一通骚扰电话最高可罚款7万元	833560		2019-12-23T04:09:41.029987
8	杨烁教育方式	810053		2019-12-23T04:09:41.030040
9	孙兴慜故意蹬人被罚下	640248		2019-12-23T04:09:41.030125
10	易烊千玺 金丝眼镜	639993	新	2019-12-23T04:09:41.030177
11	当外军看到中国军人的手	637885		2019-12-23T04:09:41.030239
12	东京奥运民宿价格上涨至23倍	636721	新	2019-12-23T04:09:41.030288
13	警方通报沈大研究生在校被刺案	635416		2019-12-23T04:09:41.030350
14	爱的迫降	633800		2019-12-23T04:09:41.030400
15	谭松韵水雾蓝开衩长裙	632593		2019-12-23T04:09:41.030449
16	12306崩了	618964	新	2019-12-23T04:09:41.030499
17	韩国有房超10套人数创新高	600167	新	2019-12-23T04:09:41.030560
18	一起出发吧	551447	新	2019-12-23T04:09:41.030621
19	朋友谈恋爱的前后表现	377011	新	2019-12-23T04:09:41.030682
20	女孩子太瘦有哪些烦恼	324528		2019-12-23T04:09:41.030743
21	郭麒麟曾被阚清子喝趴下	319114	热	2019-12-23T04:09:41.030792
22	比手掌还大的鲅鱼水饺	260091		2019-12-23T04:09:41.030852
23	如何看出一个人很有修养	231382		2019-12-23T04:09:41.030901
24	微博播报	225082		2019-12-23T04:09:41.030951
25	李小璐晒照	224761	热	2019-12-23T04:09:41.031000
26	锦衣之下定档	218586	新	2019-12-23T04:09:41.031060
27	警方通报外卖小哥持刀伤人	207133		2019-12-23T04:09:41.031121
28	澳珠烟花汇演	202286		2019-12-23T04:09:41.031170
29	秦皇岛 云	200235		2019-12-23T04:09:41.031219
30	曹璐 天天向上	190262		2019-12-23T04:09:41.031269
31	郭艾伦与郭士强争执	177708		2019-12-23T04:09:41.031319
32	另一半没主见是什么体验	146272		2019-12-23T04:09:41.031367
33	朱丹古力娜扎二人唱	143399		2019-12-23T04:09:41.031416
34	王一博静止	130763		2019-12-23T04:09:41.031465
35	越长大越丧失表达欲	123675		2019-12-23T04:09:41.031513
36	靳东永远说不过姐姐	119676		2019-12-23T04:09:41.031562
37	2019学霸们的神操作	117590		2019-12-23T04:09:41.031610
38	孔刘说英语好苏	112617		2019-12-23T04:09:41.031658
39	微博回应关闭刘鑫账号	111204		2019-12-23T04:09:41.031707
40	你拍到的四季	110630		2019-12-23T04:09:41.031755
41	加蓬首都4名中国船员被绑架	103664	新	2019-12-23T04:09:41.031804
42	大学毕业该考研还是就业	102818	新	2019-12-23T04:09:41.031865
43	库里扮演绿毛怪	102624	新	2019-12-23T04:09:41.031926
44	肖战周华健问情	101102		2019-12-23T04:09:41.031986
45	易烊千玺 无地自容	100608		2019-12-23T04:09:41.032035
46	朱珠身材	97466		2019-12-23T04:09:41.032083
47	北京的云	95812	新	2019-12-23T04:09:41.032133
48	第一次蹦迪是什么体验	95681		2019-12-23T04:09:41.032192
49	天津蓟州3.3级地震	93007		2019-12-23T04:09:41.032241
50	吴磊把郭麒麟搂怀里	69955		2019-12-23T04:09:41.032290
