排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4382110	热	2020-03-09T04:15:22.710603
2	葡萄牙总统因新冠疫情将主动接受隔离	2877940	新	2020-03-09T04:15:22.710680
3	瑞士不再对轻症患者进行新冠病毒检测	2325910	热	2020-03-09T04:15:22.710741
4	科比一家超时空同框	2207057	新	2020-03-09T04:15:22.710812
5	刘亦菲生图	1816208		2020-03-09T04:15:22.710934
6	姜gary儿子的记忆力	1185180		2020-03-09T04:15:22.710998
7	股市暴跌	1122154		2020-03-09T04:15:22.711049
8	中国货轮遇海盗尼日利亚海军营救	1007438	新	2020-03-09T04:15:22.711096
9	意大利确诊病例死亡率升至全球最高	926340		2020-03-09T04:15:22.711155
10	朝鲜发射不明飞行体	702707		2020-03-09T04:15:22.711200
11	王一博给妈妈做柚子鸡	690099		2020-03-09T04:15:22.711245
12	意大利大面积封城影响超千万人	664216	新	2020-03-09T04:15:22.711290
13	央视315晚会将延迟播出	660294	新	2020-03-09T04:15:22.711345
14	父子相认后申军良首度发声	657934		2020-03-09T04:15:22.711410
15	詹姆斯跪地救球	653380		2020-03-09T04:15:22.711455
16	高校通知学生6月返校直接毕业	647382	热	2020-03-09T04:15:22.711500
17	朴有天缓刑期间首开直播	639303	新	2020-03-09T04:15:22.711569
18	韩美娟曝被威胁	633891		2020-03-09T04:15:22.711673
19	开学	628597		2020-03-09T04:15:22.711772
20	上网课划水的后果	626278	新	2020-03-09T04:15:22.711824
21	河南宝泉景区拥挤不堪	621480	新	2020-03-09T04:15:22.711881
22	上海地铁	588176		2020-03-09T04:15:22.711937
23	德国拦截瑞士进口防护口罩	554083		2020-03-09T04:15:22.711982
24	国际油价大跌	543972		2020-03-09T04:15:22.712026
25	异度侵入	543316		2020-03-09T04:15:22.712070
26	护士收到张信哲为她录的视频	515243	新	2020-03-09T04:15:22.712117
27	被朋友放在心上的感觉真好	460873	新	2020-03-09T04:15:22.712188
28	纽约州长怒怼联邦政府	446517		2020-03-09T04:15:22.712249
29	湖人击败快船	443030		2020-03-09T04:15:22.712294
30	赵又廷高圆圆女儿	442559		2020-03-09T04:15:22.712339
31	上海23万家政人员返岗	378513		2020-03-09T04:15:22.712397
32	多地为高校毕业生提供就业补贴	334103	新	2020-03-09T04:15:22.712470
33	05后公布恋情的方式	313478		2020-03-09T04:15:22.712579
34	意大利又一大区主席感染新冠病毒	310622		2020-03-09T04:15:22.712632
35	昆明市民送别红嘴鸥	309541	新	2020-03-09T04:15:22.712678
36	美国医疗剧主演谈新冠疫情影响	302630	新	2020-03-09T04:15:22.712733
37	张乘乘徐姑姑婚礼	299305		2020-03-09T04:15:22.712789
38	处处旧	288365		2020-03-09T04:15:22.712840
39	不勤洗床单被套有多可怕	281433		2020-03-09T04:15:22.712889
40	现有确诊病例数降至2万以下	261469		2020-03-09T04:15:22.712936
41	泰国演员TAE是欧阳娜娜干爹	245637		2020-03-09T04:15:22.712980
42	施罗德准绝杀	242388	新	2020-03-09T04:15:22.713027
43	天猫超市否认大数据杀熟	241383		2020-03-09T04:15:22.713082
44	具荷拉哥哥起诉母亲	226707	新	2020-03-09T04:15:22.713126
45	乳茶	221415		2020-03-09T04:15:22.713182
46	动物园经营困难开展认养活动	221263		2020-03-09T04:15:22.713226
47	国乒捐卡塔尔赛全部奖金	217680		2020-03-09T04:15:22.713271
48	韩国6名患者确诊前献过血	217597		2020-03-09T04:15:22.713316
49	意大利新增1492例新冠肺炎	211737		2020-03-09T04:15:22.713359
50	小朋友的硬核成语解释	183861		2020-03-09T04:15:22.713403
