排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	4095158	新	2020-01-17T14:24:32.738339
2	张子枫艺考分数	1598392	热	2020-01-17T14:24:32.738512
3	寻找最美漫画脸	1593235	荐	2020-01-17T14:24:32.738658
4	吴京把道具蛋糕给吃了	1082612		2020-01-17T14:24:32.738798
5	露小宝LL	1035035	新	2020-01-17T14:24:32.738909
6	郎平祝您新年康是福	1013583	荐	2020-01-17T14:24:32.739049
7	锦衣之下	971939	新	2020-01-17T14:24:32.739187
8	我国男性比女性多3049万	953030	新	2020-01-17T14:24:32.739325
9	醉驾玛莎拉蒂司机庭审痛哭	672864		2020-01-17T14:24:32.739463
10	康辉朱广权尼格买提群口相声	650772	新	2020-01-17T14:24:32.739572
11	开车进故宫	634348	沸	2020-01-17T14:24:32.739708
12	张凯毅回来了	616123	新	2020-01-17T14:24:32.739857
13	迪丽热巴少女感脏辫	609863	热	2020-01-17T14:24:32.740013
14	eStar战胜FPX	608515	新	2020-01-17T14:24:32.740169
15	2月起海外中国公民护照全球通办	600025		2020-01-17T14:24:32.740344
16	蔡徐坤想拜师学扔纸飞机	591124		2020-01-17T14:24:32.740470
17	吉克隽逸开小号翻车	586185	热	2020-01-17T14:24:32.740594
18	PDD	583202	新	2020-01-17T14:24:32.740745
19	何长工	575998	新	2020-01-17T14:24:32.740895
20	王旭东	567140	新	2020-01-17T14:24:32.741046
21	宝宝周岁宴姥姥做出花式馒头	564560		2020-01-17T14:24:32.741196
22	北京2月2日婚姻登记预约	558190		2020-01-17T14:24:32.741318
23	其实2020年已经过完了	445961		2020-01-17T14:24:32.741439
24	当敖丙看到金箍棒	373713	新	2020-01-17T14:24:32.741561
25	火箭少女要嗨森歌词	296222		2020-01-17T14:24:32.741710
26	小年夜	294835		2020-01-17T14:24:32.741831
27	邓紫棋瞪裸纸象	268837		2020-01-17T14:24:32.741951
28	公司年终奖发了个锤子	227740		2020-01-17T14:24:32.742072
29	鞋子双肩包	220863	新	2020-01-17T14:24:32.742192
30	文旅部取消9家饭店五星级资格	191384		2020-01-17T14:24:32.742342
31	用到铁皮的彩妆	190496		2020-01-17T14:24:32.742462
32	压岁钱为什么只给小孩子	187544		2020-01-17T14:24:32.742581
33	25名中国游客在尼泊尔车祸受轻伤	184091	新	2020-01-17T14:24:32.742703
34	泰国发现第二例新型冠状病毒肺炎患者	183014		2020-01-17T14:24:32.742856
35	外交部回应美国军舰过航台湾海峡	172050		2020-01-17T14:24:32.742976
36	锦衣之下改名大赛	165591		2020-01-17T14:24:32.743098
37	太原破获2亿假茅台酒案	163590	新	2020-01-17T14:24:32.743217
38	央视网络春晚节目单	161273		2020-01-17T14:24:32.743370
39	小年	156603		2020-01-17T14:24:32.743492
40	新人起晚改坐动车回家结婚	151359		2020-01-17T14:24:32.743612
41	尾骨礼服	139080		2020-01-17T14:24:32.743732
42	华少收到恐吓快递	135569		2020-01-17T14:24:32.743852
43	肖战怼脸照	125828		2020-01-17T14:24:32.743972
44	王思聪近况	114513		2020-01-17T14:24:32.744091
45	过年见家长的保命方式	112145		2020-01-17T14:24:32.744228
46	姜子牙终极预告	111863	新	2020-01-17T14:24:32.744351
47	乌克兰总理递交辞呈	111691		2020-01-17T14:24:32.744479
48	怎么又过年了	108352		2020-01-17T14:24:32.744564
49	权志龙机场造型	105515		2020-01-17T14:24:32.744647
50	魏大勋唱这个年纪	102853	新	2020-01-17T14:24:32.744733
