排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	2581105	热	2020-04-15T07:18:04.917942
2	钟南山说One world One fight	2380066	新	2020-04-15T07:18:04.918118
3	张新成呼吁粉丝不要接送机	1189059		2020-04-15T07:18:04.918277
4	误入武汉的小伙回家又遇囧途	1111721	新	2020-04-15T07:18:04.918408
5	全球最年轻亿万富翁仅22岁	994557	热	2020-04-15T07:18:04.918565
6	专家建议新冠肺炎愈后3个月再考虑生育	866899		2020-04-15T07:18:04.918721
7	开学第一天忘记教室在哪	847019		2020-04-15T07:18:04.918845
8	特朗普宣布暂停资助世卫组织	707115	热	2020-04-15T07:18:04.918967
9	369追星成功	694857		2020-04-15T07:18:04.919119
10	迪拜人造流星雨	643435		2020-04-15T07:18:04.919239
11	湖北捐助黑龙江首批医用物资	643395	新	2020-04-15T07:18:04.919359
12	意大利人在阳台用长杆碰杯	641703		2020-04-15T07:18:04.919510
13	袁隆平提出发展海水稻目标	640662	新	2020-04-15T07:18:04.919631
14	吉林乾安发生交通事故致11死5伤	639631		2020-04-15T07:18:04.919783
15	武汉启动1.1万人血清流行病学调查	638222		2020-04-15T07:18:04.919905
16	喜茶	636588	新	2020-04-15T07:18:04.920027
17	权志龙	635847		2020-04-15T07:18:04.920197
18	金秀贤怀孕	633581	热	2020-04-15T07:18:04.920325
19	有人网课划水两月不知悔改	632349	新	2020-04-15T07:18:04.920483
20	刘诗诗油彩封面	632205	新	2020-04-15T07:18:04.920636
21	当香港人说东北话	571440	新	2020-04-15T07:18:04.920789
22	汤姆汉克斯夫妇献血协助疫苗研发	562126	新	2020-04-15T07:18:04.920939
23	董明珠谈直播带货	495772		2020-04-15T07:18:04.921092
24	水钻头纱	445719	新	2020-04-15T07:18:04.921213
25	为论文查重做过的努力	415867	新	2020-04-15T07:18:04.921368
26	云闪付	392080		2020-04-15T07:18:04.921520
27	考研失败是种什么体验	385545		2020-04-15T07:18:04.921641
28	奥巴马支持拜登竞选总统	380973		2020-04-15T07:18:04.921762
29	新西兰汉堡王被破产管理公司托管	378403	新	2020-04-15T07:18:04.921884
30	网剧可参评飞天奖	356451		2020-04-15T07:18:04.922035
31	荷兰弟兄弟扔水瓶	327753		2020-04-15T07:18:04.922156
32	女生性格太敏感是什么体验	308142		2020-04-15T07:18:04.922276
33	外交部称美挑拨中非关系极不道德	295694		2020-04-15T07:18:04.922399
34	援鄂男护士收到偶像彭于晏签名照	286803		2020-04-15T07:18:04.922520
35	美国950名海军新冠检测呈阳性	286371	新	2020-04-15T07:18:04.922640
36	黑龙江新增8例本土病例	281899		2020-04-15T07:18:04.922792
37	FPX冠军皮肤幕后故事预告片	278740	新	2020-04-15T07:18:04.922914
38	江西开学时间	270437		2020-04-15T07:18:04.923066
39	广东新增2例本土病例	251574		2020-04-15T07:18:04.923186
40	全国统一的家庭群昵称	244751		2020-04-15T07:18:04.923308
41	聚美优品将从纽交所退市	244210	新	2020-04-15T07:18:04.923428
42	韩国单日新增病例连续3天低于30例	243735	新	2020-04-15T07:18:04.923578
43	非洲棺材大赏	242798	新	2020-04-15T07:18:04.923729
44	四川泸州3.0级地震	242325	新	2020-04-15T07:18:04.923879
45	法国护士控诉口罩过期19年	241898	新	2020-04-15T07:18:04.924029
46	自驾游是种怎样的体验	241033	新	2020-04-15T07:18:04.924198
47	很热门但难就业的专业	240785		2020-04-15T07:18:04.924333
48	印度从未申遗中国象棋	206996		2020-04-15T07:18:04.924410
49	妈妈的心思有多难猜	180322	新	2020-04-15T07:18:04.924486
50	雷神山休舱前求婚医护	171078		2020-04-15T07:18:04.924579
