排名	关键词	热度	特征	时间
1	大学开学要继续后延	3246761	热	2020-03-14T05:01:32.752571
2	库里不敢咳嗽	2545580	新	2020-03-14T05:01:32.752651
3	特朗普称赞中国疫情防控成果	2496228	热	2020-03-14T05:01:32.752714
4	张佳宁支持妈妈再婚	1743527		2020-03-14T05:01:32.752772
5	世卫组织称任何国家都不能自暴自弃	1394947	新	2020-03-14T05:01:32.752820
6	谁是云端喜剧王	1296186		2020-03-14T05:01:32.752876
7	希腊取消东京奥运火炬传递	1271495	新	2020-03-14T05:01:32.752922
8	湖南岳阳筛查发现5名无症状感染者	1172419	新	2020-03-14T05:01:32.752979
9	美国病死率高或说明很多病人没被发现	1129812		2020-03-14T05:01:32.753036
10	林书豪累积捐款超300万	1011096	新	2020-03-14T05:01:32.753082
11	沈腾模仿找塞班	952818		2020-03-14T05:01:32.753137
12	金婚老夫妻从重症到出院回家	918079	新	2020-03-14T05:01:32.753184
13	中国与瘟疫的千年战争	829199		2020-03-14T05:01:32.753249
14	比尔盖茨退出微软董事会	743620		2020-03-14T05:01:32.753301
15	意大利首席医务官因新冠肺炎去世	743370		2020-03-14T05:01:32.753351
16	湖北除武汉外连续9天零新增	695577	新	2020-03-14T05:01:32.753402
17	胡歌仙剑花絮照	691604	新	2020-03-14T05:01:32.753465
18	这个冬天突然长大的小孩	688967		2020-03-14T05:01:32.753527
19	伊巴卡新冠病毒检测呈阴性	682553	新	2020-03-14T05:01:32.753576
20	小美人鱼停拍	657180		2020-03-14T05:01:32.753638
21	全智贤回眸	644345		2020-03-14T05:01:32.753687
22	中东版方舱医院内部画面	632271	新	2020-03-14T05:01:32.753737
23	境外入唐山隐瞒病情治疗费自担	586542		2020-03-14T05:01:32.753799
24	詹青云回应	516379		2020-03-14T05:01:32.753849
25	Dunk	480904		2020-03-14T05:01:32.753898
26	美国新冠肺炎确诊病例突破2000	472288		2020-03-14T05:01:32.753947
27	武汉新增4例新冠肺炎	454530	新	2020-03-14T05:01:32.753997
28	特朗普称将很快接受新冠病毒检测	444282		2020-03-14T05:01:32.754059
29	子女该支持离异父母再婚吗	422086		2020-03-14T05:01:32.754110
30	美股大涨	409850		2020-03-14T05:01:32.754159
31	你曾滴答我必哗啦	377042		2020-03-14T05:01:32.754209
32	我家那闺女	376518		2020-03-14T05:01:32.754258
33	小罗参加监狱杯赛夺冠	372264	新	2020-03-14T05:01:32.754306
34	全球最小新冠病毒感染者	359359	新	2020-03-14T05:01:32.754367
35	世卫组织宣布欧洲是全球疫情重灾区	354525		2020-03-14T05:01:32.754428
36	隔离点解除志愿者精准还原学生寝室	307169		2020-03-14T05:01:32.754478
37	郑州官方通报郭某鹏治疗情况	293298		2020-03-14T05:01:32.754527
38	黄雅莉的家	290863		2020-03-14T05:01:32.754576
39	阳台敲锣救母女子母亲已出院	289197		2020-03-14T05:01:32.754625
40	特朗普	273235		2020-03-14T05:01:32.754673
41	31省区市新增确诊病例11例	263765	新	2020-03-14T05:01:32.754723
42	意大利小镇居民集体隔空对唱	262757		2020-03-14T05:01:32.754784
43	黑寡妇封面	262705	新	2020-03-14T05:01:32.754833
44	全国累计报告境外输入病例95例	262434	新	2020-03-14T05:01:32.754894
45	国内新冠肺炎确诊患者超80%被治愈	262141	新	2020-03-14T05:01:32.754955
46	四川一小学未开学催家长缴学费	261867	新	2020-03-14T05:01:32.755016
47	武汉新增病例连续3天个位数并递减	261737	新	2020-03-14T05:01:32.755078
48	湖北潜江市民放炮庆祝解封	261539		2020-03-14T05:01:32.755139
49	李佳琦	253606		2020-03-14T05:01:32.755189
50	韩国新冠肺炎累计确诊升至8086例	236713		2020-03-14T05:01:32.755239
