排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	609810	热	2020-03-28T20:07:17.389379
2	冰岛发现全球首例双重感染者	351505	热	2020-03-28T20:07:17.389508
3	肖战工作室辟谣	349450		2020-03-28T20:07:17.389619
4	lisa	345669	新	2020-03-28T20:07:17.389705
5	冰清玉洁	339708	热	2020-03-28T20:07:17.389809
6	全球最大安全套制造商因疫情停产	288196	热	2020-03-28T20:07:17.389920
7	郭晓婷因N号房事件发长文	261716	热	2020-03-28T20:07:17.390043
8	快乐大本营	232299		2020-03-28T20:07:17.390168
9	俄罗斯自3月30日起限制出入境	212481		2020-03-28T20:07:17.390260
10	法国向中国订购10亿只口罩	194630		2020-03-28T20:07:17.390352
11	鞠婧祎差点摔倒	187546		2020-03-28T20:07:17.390443
12	安崎slay	176109		2020-03-28T20:07:17.390535
13	刘令姿气质	135183		2020-03-28T20:07:17.390626
14	恢复到站首日6万多人返回武汉	123215		2020-03-28T20:07:17.390718
15	八达岭长城恢复开放首日被刻字	101125		2020-03-28T20:07:17.390809
16	易燃易爆炸	100892		2020-03-28T20:07:17.390896
17	FBI警告美国针对亚裔仇恨犯罪或激增	100150		2020-03-28T20:07:17.390981
18	武汉eStar赢了	99808		2020-03-28T20:07:17.391064
19	云南15岁失联少女酒店坠楼重伤	99407		2020-03-28T20:07:17.391145
20	原来不喜欢现在却喜欢的事	98660		2020-03-28T20:07:17.391227
21	林小宅进步好大	98328		2020-03-28T20:07:17.391309
22	我本人的英语词汇量	97963		2020-03-28T20:07:17.391390
23	当Siri遇上淡黄的长裙	97761		2020-03-28T20:07:17.391472
24	渔民捕获2.35米鳇鲟	85951		2020-03-28T20:07:17.391551
25	8个新冠肺炎病区关闭	82426		2020-03-28T20:07:17.391632
26	喻言实力	82166		2020-03-28T20:07:17.391712
27	张雨剑造句	78974		2020-03-28T20:07:17.391792
28	意大利夫妇把公寓楼当幕布投放电影	74683		2020-03-28T20:07:17.391873
29	安倍称日本疫情短时间内有可能扩大	67006		2020-03-28T20:07:17.391954
30	北京投放共享单车90万辆	66890		2020-03-28T20:07:17.392035
31	如来老汉	66866		2020-03-28T20:07:17.392115
32	易烊千玺太空人造型	66846		2020-03-28T20:07:17.392209
33	意大利财政部设考试式会场	66744		2020-03-28T20:07:17.392294
34	90后三年来立遗嘱人数翻近3倍	65282		2020-03-28T20:07:17.392375
35	唱歌五音不全是什么体验	63975		2020-03-28T20:07:17.392456
36	Play组好炸	63050		2020-03-28T20:07:17.392539
37	王嘉尔直播	61222		2020-03-28T20:07:17.392621
38	英国新增2546例新冠肺炎确诊病例	60724		2020-03-28T20:07:17.392700
39	湖北邮政快递业已实现超五成服务能力	58962		2020-03-28T20:07:17.392781
40	男生敷衍起来什么样	58297		2020-03-28T20:07:17.392861
41	棺材包包	56429		2020-03-28T20:07:17.392941
42	王阳配音	52143		2020-03-28T20:07:17.393021
43	TheShy奥恩伤害	47319		2020-03-28T20:07:17.393101
44	抹茶牛乳脏脏茶	47029		2020-03-28T20:07:17.393181
45	官方辟谣网传深圳口岸被挤爆	47001		2020-03-28T20:07:17.393259
46	多地明确开学时间	46230		2020-03-28T20:07:17.393338
47	数学考试和语文考试的区别	45907		2020-03-28T20:07:17.393418
48	7901万多名党员自愿捐款82.6亿元	44324		2020-03-28T20:07:17.393498
49	汪小敏阿朵 身骑白马	36937		2020-03-28T20:07:17.393584
50	特朗普祝英国首相早日康复	33146		2020-03-28T20:07:17.393674
