排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	2011081	新	2020-03-04T08:35:00.299957
2	张文宏预测新冠病毒最终发展	2010090	热	2020-03-04T08:35:00.300036
3	守护白衣天使的孩子	1412847	荐	2020-03-04T08:35:00.300100
4	韩国研究团队发现新冠病毒抗体	1381413	新	2020-03-04T08:35:00.300159
5	杨蓉经纪公司声明	1378708	热	2020-03-04T08:35:00.300233
6	开学	1375310	热	2020-03-04T08:35:00.300293
7	中国境外确诊病例八成来自韩意伊	1372069		2020-03-04T08:35:00.300351
8	韩政府将为弱势群体提供1.3亿只口罩	1368842	新	2020-03-04T08:35:00.300398
9	应注意粪尿造成气溶胶或接触传播	1366103		2020-03-04T08:35:00.300456
10	美国超级星期二	1363142		2020-03-04T08:35:00.300502
11	海口市委原书记被双开	1356315		2020-03-04T08:35:00.300549
12	湖北新增确诊病例115例	1352496		2020-03-04T08:35:00.300595
13	王子健男友力	1351746		2020-03-04T08:35:00.300646
14	安倍在参议会发言时咳嗽	1345839		2020-03-04T08:35:00.300699
15	浙江多名华侨从意大利回国	1342721		2020-03-04T08:35:00.300751
16	韩国累计确诊5328例新冠肺炎	1339753		2020-03-04T08:35:00.300803
17	比伯 生几个孩子取决于海莉	1337215	新	2020-03-04T08:35:00.300854
18	谈莉娜	1332216	热	2020-03-04T08:35:00.300916
19	网课忘记闭麦有多尴尬	1329537		2020-03-04T08:35:00.300978
20	长发短发颜值差异有多大	1324924	新	2020-03-04T08:35:00.301030
21	点点在易烊千玺腹肌上打滚	1323322	新	2020-03-04T08:35:00.301093
22	幸好姜文试镜程蝶衣没成功	1211137	新	2020-03-04T08:35:00.301156
23	环球网	878196		2020-03-04T08:35:00.301218
24	武汉一公司涉嫌哄抬物价被罚300万	860012	新	2020-03-04T08:35:00.301268
25	肖战ins头像	795674	热	2020-03-04T08:35:00.301330
26	火神山等63件恶意商标注册申请被驳回	724302	新	2020-03-04T08:35:00.301392
27	春节后催卖家发货新方式	720084	新	2020-03-04T08:35:00.301455
28	美国主持人	517328		2020-03-04T08:35:00.301517
29	反矫情达人张文宏	462498	新	2020-03-04T08:35:00.301568
30	特朗普捐工资10万美元抗疫	443663		2020-03-04T08:35:00.301631
31	我和作者比命长的作品	432201	新	2020-03-04T08:35:00.301681
32	新加坡留学生在伦敦街头被暴打	416606		2020-03-04T08:35:00.301743
33	小时候集干脆面卡片的人	362158	新	2020-03-04T08:35:00.301796
34	朱闪闪 单纯	349383		2020-03-04T08:35:00.301858
35	伊朗将暂时释放逾5.4万名囚犯	347138		2020-03-04T08:35:00.301908
36	森林系仙女裙	346891		2020-03-04T08:35:00.301958
37	霸王别姬动态海报	338708		2020-03-04T08:35:00.302008
38	苹果申请智能指环专利	322715	新	2020-03-04T08:35:00.302058
39	救护车拉客每人收1000元	318885		2020-03-04T08:35:00.302120
40	接打电话恐惧症	301993		2020-03-04T08:35:00.302171
41	穿玩偶服的孩子有多可爱	301434	新	2020-03-04T08:35:00.302220
42	王者荣耀新英雄镜	299771	新	2020-03-04T08:35:00.302282
43	龙卷风袭击美国已致25人死亡	299123	新	2020-03-04T08:35:00.302344
44	游戏中最烦遇到哪种人	297772	新	2020-03-04T08:35:00.302407
45	深受观众喜爱的副线cp	296390	新	2020-03-04T08:35:00.302469
46	我的社交准则	295486	新	2020-03-04T08:35:00.302531
47	谷歌取消年度开发者大会	294819	新	2020-03-04T08:35:00.302600
48	瑞士女议员戴口罩参会被逐	294118		2020-03-04T08:35:00.302664
49	印度15名意大利游客确诊	285045	新	2020-03-04T08:35:00.302714
50	大学生上网课欠话费近700元	268065		2020-03-04T08:35:00.302775
