排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	3612217	热	2020-03-21T11:28:58.254258
2	中国新冠疫苗开始人体注射实验	3058386		2020-03-21T11:28:58.254439
3	4.5亿国人熬夜的真相	2736096	荐	2020-03-21T11:28:58.254565
4	高云翔回国	2610760	热	2020-03-21T11:28:58.254709
5	FoFo	2455788	热	2020-03-21T11:28:58.254851
6	知乎崩了	2229371	新	2020-03-21T11:28:58.254988
7	87岁弟弟为找89岁哥哥迷路	1869348	新	2020-03-21T11:28:58.255125
8	Kanye	1429472	热	2020-03-21T11:28:58.255262
9	女团reader	1306508	新	2020-03-21T11:28:58.255399
10	我国10天内境外输入病例增幅216%	907958		2020-03-21T11:28:58.255537
11	英国新冠肺炎患者边咳边劝	907079	新	2020-03-21T11:28:58.255648
12	成都火锅店推出隔离火锅	905349		2020-03-21T11:28:58.255786
13	浙大团队研制出通用熊猫血	789574		2020-03-21T11:28:58.255895
14	方舱战斗40天才认出是同学	760098		2020-03-21T11:28:58.256010
15	四川护士边说边哭用棉签擦泪	681641		2020-03-21T11:28:58.256122
16	西班牙鸽子饿急了围攻路人	592476		2020-03-21T11:28:58.256251
17	阿根廷已婚女子	591773	新	2020-03-21T11:28:58.256360
18	着急开学的的真实原因	586713	新	2020-03-21T11:28:58.256497
19	杭州暴雨	585692	新	2020-03-21T11:28:58.256632
20	太一	579700		2020-03-21T11:28:58.256767
21	郑爽踩高跟鞋上形体课	579095		2020-03-21T11:28:58.256875
22	肖战粉丝公益项目组	576302		2020-03-21T11:28:58.256985
23	狙击手百米之外击中钢钉	568842	新	2020-03-21T11:28:58.257093
24	关系好的人不经常合照	498575		2020-03-21T11:28:58.257226
25	东帝汶确诊首例新冠肺炎病例	445577		2020-03-21T11:28:58.257333
26	意大利市民偶遇四川专家疯狂点赞	436596		2020-03-21T11:28:58.257442
27	当爱豆遇上男粉丝	421208		2020-03-21T11:28:58.257552
28	一境外输入病例四次咽拭子阴性	418652		2020-03-21T11:28:58.257662
29	蔡徐坤飘带衬衫	400635	新	2020-03-21T11:28:58.257771
30	特朗普称发布全美居家令没必要	396344		2020-03-21T11:28:58.257918
31	李大霄	385984	新	2020-03-21T11:28:58.258042
32	特朗普怼记者	380275		2020-03-21T11:28:58.258195
33	家长对网课满意的原因	362903		2020-03-21T11:28:58.258316
34	北京区级定点医院暂停收治新冠病例	352673		2020-03-21T11:28:58.258438
35	美情报界高官对疫情严重性知情不报	341863	新	2020-03-21T11:28:58.258557
36	杭州电影院重新开放	325549	新	2020-03-21T11:28:58.258708
37	江苏南京通报疫情海报太有才了	310167		2020-03-21T11:28:58.258857
38	伊朗累计确诊新冠肺炎超2万	309875	新	2020-03-21T11:28:58.258978
39	迪士尼系列口红	309557	新	2020-03-21T11:28:58.259129
40	国外版我劝家人重视疫情	308930	新	2020-03-21T11:28:58.259278
41	中国以外新冠肺炎193327例	308288	新	2020-03-21T11:28:58.259429
42	见到爱豆真人是种啥体验	307967	新	2020-03-21T11:28:58.259578
43	猛男专属表情包	307218	新	2020-03-21T11:28:58.259727
44	古诗词美景大赛	307072	新	2020-03-21T11:28:58.259876
45	华夫饼马甲	306126	新	2020-03-21T11:28:58.260024
46	樱花季日本旅游业受重挫	306025		2020-03-21T11:28:58.260187
47	德国政府将资助医院30亿欧元	305482	新	2020-03-21T11:28:58.260313
48	检疫站点应撤尽撤	305107	新	2020-03-21T11:28:58.260463
49	当你有个学霸男友	297330		2020-03-21T11:28:58.260594
50	周冬雨获香港导协奖最佳女主角	274057		2020-03-21T11:28:58.260678
