排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	6355486	沸	2020-02-13T06:20:19.171635
2	应勇	3514058	新	2020-02-13T06:20:19.171755
3	无风守望	3469546	荐	2020-02-13T06:20:19.171875
4	湖北新增14840例新冠肺炎	2030301	沸	2020-02-13T06:20:19.171974
5	科比生前短信	1986672	热	2020-02-13T06:20:19.172064
6	歌手取消现场大众听审团	1860497	热	2020-02-13T06:20:19.172152
7	北京66所高校线上教学时间	1385863	新	2020-02-13T06:20:19.172252
8	4次检测阴性第5次才确诊	1346191	热	2020-02-13T06:20:19.172342
9	王忠林	1298353	新	2020-02-13T06:20:19.172429
10	日本钻石公主号累计确诊218例	1283188	新	2020-02-13T06:20:19.172516
11	暴雪蓝色预警	1109529		2020-02-13T06:20:19.172602
12	运20 天河机场	849922		2020-02-13T06:20:19.172676
13	花木兰动图	848526		2020-02-13T06:20:19.172747
14	军队增派2600名医护人员支援武汉	847675		2020-02-13T06:20:19.172819
15	疑似或确诊孕产妇产检和分娩定点医院	844367	热	2020-02-13T06:20:19.172886
16	俄外交部发言人用中文为中国加油	843250		2020-02-13T06:20:19.172978
17	光良50岁	841042	热	2020-02-13T06:20:19.173057
18	今年的情人节都是异地恋	839797	新	2020-02-13T06:20:19.173141
19	香港不早于3月16日开学	838072	新	2020-02-13T06:20:19.173230
20	高秀贞死因	836632		2020-02-13T06:20:19.173321
21	河南近期严禁师生返校	834514	新	2020-02-13T06:20:19.173391
22	刘寿祥	833148		2020-02-13T06:20:19.173477
23	月底央企口罩产能将达每天160万只	695694	新	2020-02-13T06:20:19.173553
24	女生的朋友圈平等观	664019	热	2020-02-13T06:20:19.173638
25	天津公开第三例死亡病例抢救措施	592841		2020-02-13T06:20:19.173727
26	澳大利亚新州大火终于熄灭	531130	新	2020-02-13T06:20:19.173800
27	没有姓名的登机牌	515701	新	2020-02-13T06:20:19.173888
28	捐赠者中华儿女	392558		2020-02-13T06:20:19.173971
29	恋与制作人进不去	357852		2020-02-13T06:20:19.174043
30	95后男护士病房内带患者打太极	355476		2020-02-13T06:20:19.174120
31	如何科学节约口罩	335258	新	2020-02-13T06:20:19.174194
32	利拉德退出全明星	314708	新	2020-02-13T06:20:19.174277
33	宅在家的三个阶段	312508	新	2020-02-13T06:20:19.174358
34	下一站是幸福	307460		2020-02-13T06:20:19.174439
35	夜宵正确的打开方式	295184		2020-02-13T06:20:19.174508
36	美国放全球最大烟花	294380		2020-02-13T06:20:19.174579
37	董明珠问鼎福布斯中国最杰出商界女性	291981		2020-02-13T06:20:19.174650
38	小花奶奶也走了	250668		2020-02-13T06:20:19.174721
39	疫情期间妨害公务被判10个月	250285		2020-02-13T06:20:19.174796
40	张雨剑吐槽宋茜发红包	233100		2020-02-13T06:20:19.174867
41	空军运输机机组录音	217033	新	2020-02-13T06:20:19.174938
42	法官用视频群聊开庭	214583	新	2020-02-13T06:20:19.175020
43	杨怡怀孕	214196	新	2020-02-13T06:20:19.175112
44	猛龙15连胜终结	214131	新	2020-02-13T06:20:19.175190
45	夏宝龙兼任港澳事务办公室主任	214118	新	2020-02-13T06:20:19.175273
46	医护人员每天为重症患者读家信打气	211374	新	2020-02-13T06:20:19.175357
47	农村硬核防疫宣传	211125	新	2020-02-13T06:20:19.175444
48	一条劳力士的回家路	210998		2020-02-13T06:20:19.175528
49	雨后的天空到底有多美	195270		2020-02-13T06:20:19.175599
50	西藏连续14天无新增病例	190582		2020-02-13T06:20:19.175670
