排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	5150362	新	2020-02-14T04:29:25.200823
2	1岁重型新冠肺炎宝宝康复出院	4190616	新	2020-02-14T04:29:25.200903
3	湖北新增4823例新冠肺炎	3759213	沸	2020-02-14T04:29:25.200967
4	一天上百万支玫瑰被销毁	3716501	沸	2020-02-14T04:29:25.201031
5	陈伟霆	3403616	沸	2020-02-14T04:29:25.201092
6	0214的意思	2748871	热	2020-02-14T04:29:25.201153
7	情侣头像	1968273	沸	2020-02-14T04:29:25.201212
8	李佳琦直播追星华晨宇	1532395	沸	2020-02-14T04:29:25.201271
9	美国华盛顿市中心发生枪击案	1172549		2020-02-14T04:29:25.201330
10	特殊时期北京毕业生就业新政	883523		2020-02-14T04:29:25.201378
11	治疗性新冠特免血浆制品已投入临床	719400	热	2020-02-14T04:29:25.201426
12	患者康复后体内含抗体	657555		2020-02-14T04:29:25.201486
13	情人节	614493		2020-02-14T04:29:25.201533
14	苏州护士在武汉的25岁生日	585326		2020-02-14T04:29:25.201580
15	张挪富 有可能出现其他病毒传播途径	579715	热	2020-02-14T04:29:25.201628
16	佟年韩商言撒狗粮	578341	新	2020-02-14T04:29:25.201687
17	snkrs	576298	新	2020-02-14T04:29:25.201749
18	徐晔	571830		2020-02-14T04:29:25.201815
19	中国医生	568633	新	2020-02-14T04:29:25.201867
20	沈煜伦	564613		2020-02-14T04:29:25.201931
21	印度大批男子闯女校猥亵学生	563121		2020-02-14T04:29:25.201987
22	全国多名基层干部获火线提拔	514663	新	2020-02-14T04:29:25.202038
23	布冯	511770	新	2020-02-14T04:29:25.202103
24	如梦令特效	510451		2020-02-14T04:29:25.202167
25	沈肯尼	509517		2020-02-14T04:29:25.202218
26	霸王别姬韩国重映	502438	新	2020-02-14T04:29:25.202269
27	当爱情遇上疫情	475263		2020-02-14T04:29:25.202332
28	情人节大餐自己做	450814		2020-02-14T04:29:25.202383
29	北京下雪	447792		2020-02-14T04:29:25.202434
30	浙江400名白衣战士驰援武汉	404571	新	2020-02-14T04:29:25.202484
31	河北新增18例确诊病例	404413	新	2020-02-14T04:29:25.202547
32	全国累计确诊新冠肺炎63851例	388350	新	2020-02-14T04:29:25.202610
33	加强对湖北及武汉纪检监察工作指导	377348		2020-02-14T04:29:25.202672
34	湖北省委主要负责同志职务调整	374756		2020-02-14T04:29:25.202725
35	东华撞见凤九洗澡	374653		2020-02-14T04:29:25.202776
36	在家健身翻车现场	350632		2020-02-14T04:29:25.202828
37	俄罗斯报整版海报为武汉加油	318131	新	2020-02-14T04:29:25.202879
38	你和对象会怎么过情人节	303081		2020-02-14T04:29:25.202942
39	女警通宵执勤昏倒路中央	300337		2020-02-14T04:29:25.202993
40	阿富汗小伙搜集2万只口罩捐武汉	293996	新	2020-02-14T04:29:25.203043
41	小猪姐姐仿妆	285758		2020-02-14T04:29:25.203106
42	江苏新增新冠肺炎23例	285744	新	2020-02-14T04:29:25.203157
43	河南新增新冠肺炎15例	284907	新	2020-02-14T04:29:25.203220
44	C罗点球绝平	284622	新	2020-02-14T04:29:25.203284
45	雷霆vs鹈鹕	284005	新	2020-02-14T04:29:25.203349
46	战疫一线的有爱瞬间	283366	新	2020-02-14T04:29:25.203412
47	难道就是惯性的力量吗	283352	新	2020-02-14T04:29:25.203475
48	下一站是幸福预告	268006		2020-02-14T04:29:25.203540
49	乐华娱乐声明	264924		2020-02-14T04:29:25.203591
50	妇联支援一线女医务人员卫生用品	237636	新	2020-02-14T04:29:25.203641
