排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	2518378	沸	2020-02-08T16:35:21.636051
2	中央赴湖北指导组要求应收尽收	2232063	新	2020-02-08T16:35:21.636132
3	央视诗朗诵太感人了	2045964	沸	2020-02-08T16:35:21.636213
4	凤凰传奇只有玲花	2045297	热	2020-02-08T16:35:21.636279
5	泰国枪击案	2044512	热	2020-02-08T16:35:21.636345
6	凯丽带着哭腔朗诵	1890924	热	2020-02-08T16:35:21.636407
7	央视元宵节目主持人	1506779	沸	2020-02-08T16:35:21.636468
8	陈道明的声音	1313933	新	2020-02-08T16:35:21.636528
9	近期12315举报45%是口罩乱涨价	1252101	热	2020-02-08T16:35:21.636588
10	你为什么感动又为什么彻夜难眠	1202376	沸	2020-02-08T16:35:21.636649
11	崔智友客串爱的迫降	1106262	新	2020-02-08T16:35:21.636712
12	爱的迫降	993974		2020-02-08T16:35:21.636771
13	湖北整治6类形式主义官僚主义问题	911140		2020-02-08T16:35:21.636820
14	隋文静韩聪夺冠	790514		2020-02-08T16:35:21.636869
15	央视元宵特别节目	741481		2020-02-08T16:35:21.636916
16	湖南卫视主持人撑起一台晚会	739183	新	2020-02-08T16:35:21.636964
17	黄景瑜体重	733051	新	2020-02-08T16:35:21.637026
18	小红书崩了	721791	热	2020-02-08T16:35:21.637085
19	姚明笑了	715048	新	2020-02-08T16:35:21.637144
20	白浅大婚	704962		2020-02-08T16:35:21.637202
21	湖南卫视弹幕观众席	699991		2020-02-08T16:35:21.637250
22	李文亮妻子声明	664654	热	2020-02-08T16:35:21.637298
23	声临其境	609667	新	2020-02-08T16:35:21.637357
24	月亮	607541	新	2020-02-08T16:35:21.637416
25	李宇春肖战 岁岁平安	607103	热	2020-02-08T16:35:21.637474
26	陶红	607094	热	2020-02-08T16:35:21.637534
27	李佳琦直播	603615		2020-02-08T16:35:21.637592
28	新冠肺炎患者产下男婴取名小汤圆	597556		2020-02-08T16:35:21.637642
29	任子威夺冠	575252	新	2020-02-08T16:35:21.637691
30	新冠肺炎人人易感	555191		2020-02-08T16:35:21.637751
31	湖南元宵晚会有大傻	553928		2020-02-08T16:35:21.637798
32	张新成的汉阳门花园 催泪	550941		2020-02-08T16:35:21.637845
33	湖南卫视元宵晚会	426081		2020-02-08T16:35:21.637891
34	防护服产量有增加但仍有缺口	420840	新	2020-02-08T16:35:21.637939
35	一美国公民死于新冠肺炎	416561		2020-02-08T16:35:21.638001
36	武汉儿童医院普诊全部停诊	410048		2020-02-08T16:35:21.638049
37	天耀中华	394889		2020-02-08T16:35:21.638100
38	上海虹桥枢纽	380834		2020-02-08T16:35:21.638154
39	一次性口罩能否重复使用	344580		2020-02-08T16:35:21.638206
40	透解祛瘟颗粒获批临床使用	335473		2020-02-08T16:35:21.638258
41	元宵节晚会	307788		2020-02-08T16:35:21.638310
42	马嘉祺宋亚轩去李飞办公室舞狮子	305435		2020-02-08T16:35:21.638362
43	爱的迫降预告	296343	新	2020-02-08T16:35:21.638417
44	内蒙古一确诊患者隐瞒行程被立案	294903		2020-02-08T16:35:21.638489
45	对医疗资源有断供风险地区点对点调度	275595	新	2020-02-08T16:35:21.638541
46	新冠肺炎传播途径包括气溶胶传播	270273		2020-02-08T16:35:21.638606
47	中国女篮进军东京奥运会	267445		2020-02-08T16:35:21.638660
48	汤圆	266369		2020-02-08T16:35:21.638713
49	出征	266092		2020-02-08T16:35:21.638767
50	野狼disco伴奏原作者再发声	244381		2020-02-08T16:35:21.638819
