排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3241456		2020-04-11T03:21:09.917794
2	埃博拉疫情尚未结束	2023440		2020-04-11T03:21:09.917907
3	纤雕抗老有效吗	1808743	荐	2020-04-11T03:21:09.918000
4	鲍毓明养女发声	1535491	热	2020-04-11T03:21:09.918109
5	姐姐来了	1534296		2020-04-11T03:21:09.918216
6	商细蕊梨园夺魁	1479400		2020-04-11T03:21:09.918301
7	假偶天成	1475267	新	2020-04-11T03:21:09.918386
8	美军特殊部队1天处理400具遗体	1142625	新	2020-04-11T03:21:09.918490
9	在华外国人拒绝检疫将承担法律责任	1110000	新	2020-04-11T03:21:09.918598
10	导演大林宣彦去世	890311		2020-04-11T03:21:09.918704
11	阚清子帮董力剪头发	890180		2020-04-11T03:21:09.918790
12	疫情期间全国1454所高校在线开学	889765	新	2020-04-11T03:21:09.918872
13	美国新冠肺炎确诊病例超50万例	836089	新	2020-04-11T03:21:09.918977
14	韩红	817804		2020-04-11T03:21:09.919081
15	PDD暂停直播	686464		2020-04-11T03:21:09.919166
16	全球新冠死亡病例超过10万例	679100	新	2020-04-11T03:21:09.919249
17	王牌对王牌	669675		2020-04-11T03:21:09.919355
18	Angelababy画鹿晗	643531	新	2020-04-11T03:21:09.919439
19	为什么删掉了最好的朋友	620838		2020-04-11T03:21:09.919545
20	留学生收国内快递遭歧视	613560	新	2020-04-11T03:21:09.919628
21	第一次开车是种什么体验	602665		2020-04-11T03:21:09.919743
22	夫妻的世界	597634		2020-04-11T03:21:09.919835
23	罗奕	585127		2020-04-11T03:21:09.919928
24	当代女生可以懒到什么程度	441762		2020-04-11T03:21:09.920025
25	黑龙江新增1例本土病例	411624	新	2020-04-11T03:21:09.920116
26	哪一瞬间感觉爸妈很前卫	407374	新	2020-04-11T03:21:09.920259
27	何猷君辟谣患新冠肺炎	367882		2020-04-11T03:21:09.920376
28	意大利全国封城措施再延长	362381	新	2020-04-11T03:21:09.920467
29	郭子凡	354036		2020-04-11T03:21:09.920584
30	张定宇拟任湖北卫健委副主任	345448	新	2020-04-11T03:21:09.920676
31	用一句话形容这次寒假之长	312386		2020-04-11T03:21:09.920809
32	JonyJ女儿正面照	304420		2020-04-11T03:21:09.920908
33	当代女大学生的枕头底下	273077		2020-04-11T03:21:09.921003
34	周深 自己按门铃自己听	257256		2020-04-11T03:21:09.921098
35	美方威胁吊销中国电信在美经营许可	251945		2020-04-11T03:21:09.921190
36	31省区市新增确诊46例	248594	新	2020-04-11T03:21:09.921283
37	赌城拉斯维加斯变鬼城	231638		2020-04-11T03:21:09.921395
38	新疆为防范森林火灾投放1000头牛	218462		2020-04-11T03:21:09.921486
39	熙春喜欢官家	211734		2020-04-11T03:21:09.921576
40	当柳絮飘进你衣服后	193762		2020-04-11T03:21:09.921666
41	有个学霸男友是什么体验	193739	新	2020-04-11T03:21:09.921757
42	火神山雷神山将在15日前关闭	193679	新	2020-04-11T03:21:09.921863
43	广东黑龙江共新增4例本土病例	193589	新	2020-04-11T03:21:09.921971
44	开学后和同学见面的你	193542	新	2020-04-11T03:21:09.922082
45	我国加工贸易面临双向挤压	193471		2020-04-11T03:21:09.922190
46	奥克斯空调能效虚假宣传被罚款十万	193399		2020-04-11T03:21:09.922280
47	利物浦传奇达格利什新冠检测呈阳性	193343	新	2020-04-11T03:21:09.922369
48	英国首相约翰逊已能下床行走	193313	新	2020-04-11T03:21:09.922481
49	不合时宜讲大实话有多尴尬	193258	新	2020-04-11T03:21:09.922589
50	油漆桶包包	175966		2020-04-11T03:21:09.922700
