排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	4785035	沸	2020-01-21T16:25:17.918499
2	黄冈新增12例新型肺炎	3543721	新	2020-01-21T16:25:17.918677
3	全家福卡	3198011	荐	2020-01-21T16:25:17.918824
4	患者给陶勇医生的评价	3094746	新	2020-01-21T16:25:17.918967
5	四川确诊首例新型肺炎	2652200	新	2020-01-21T16:25:17.919107
6	啥剧非得上午10点播	2603401		2020-01-21T16:25:17.919247
7	沈月机场造型	2494782	新	2020-01-21T16:25:17.919360
8	武汉新型肺炎患者救治由政府买单	1871459	沸	2020-01-21T16:25:17.919496
9	涉武汉航班机票可免费办理退票	1354259	热	2020-01-21T16:25:17.919635
10	操场埋尸案罪犯杜少平被执行死刑	1042684		2020-01-21T16:25:17.919775
11	蔡昆廷郭旭	1030606	沸	2020-01-21T16:25:17.919887
12	澳大利亚鸭嘴兽面临灭绝	915080		2020-01-21T16:25:17.920037
13	炎亚纶 你的镜头对我而言就是枪口	798821		2020-01-21T16:25:17.920167
14	武汉对进出武汉人员管控	612949	热	2020-01-21T16:25:17.920318
15	周琦曾繁日冲突	602431	新	2020-01-21T16:25:17.920476
16	买口罩的主力军	559435	热	2020-01-21T16:25:17.920626
17	ETC收费可以对账了	535288	新	2020-01-21T16:25:17.920781
18	重庆确诊5例新型肺炎病例	531645	热	2020-01-21T16:25:17.920934
19	广州地铁体温检测	528778		2020-01-21T16:25:17.921090
20	澳网选手要求女球童扒香蕉	526181		2020-01-21T16:25:17.921212
21	口罩	522754	热	2020-01-21T16:25:17.921326
22	武汉制定诊疗方案	501997	热	2020-01-21T16:25:17.921468
23	权志龙看秀造型	474519	新	2020-01-21T16:25:17.921604
24	大连一方更名大连人	417448		2020-01-21T16:25:17.921739
25	安宰贤胖了	409971	新	2020-01-21T16:25:17.921849
26	透明虾片包	405220		2020-01-21T16:25:17.921987
27	过年走亲戚的你	376362	新	2020-01-21T16:25:17.922099
28	Jennie蜜桃妆	328932		2020-01-21T16:25:17.922238
29	周杰伦 哥以后要开始打网球了	278966		2020-01-21T16:25:17.922346
30	中国空间站在轨建造任务将拉开序幕	254354		2020-01-21T16:25:17.922455
31	炎亚纶 阿本	249410		2020-01-21T16:25:17.922568
32	春节档电影进入版权保护预警名单	245058		2020-01-21T16:25:17.922677
33	当代小学生如何谈恋爱	239124		2020-01-21T16:25:17.922786
34	澳大利亚动物雨中嬉戏	201407		2020-01-21T16:25:17.922892
35	蔡国庆与陈伟霆易烊千玺王嘉尔合影	181457		2020-01-21T16:25:17.923001
36	异形礼裙	171691		2020-01-21T16:25:17.923112
37	央视春晚首次制作电影版2020春晚	165646		2020-01-21T16:25:17.923220
38	巧克力彩妆	156362		2020-01-21T16:25:17.923329
39	你家年夜饭的压轴菜	154322		2020-01-21T16:25:17.923436
40	一图看懂新型冠状病毒肺炎	149304		2020-01-21T16:25:17.923544
41	别再打扰不回你消息的人	147902		2020-01-21T16:25:17.923651
42	钟南山	126383		2020-01-21T16:25:17.923758
43	携程去哪儿飞猪退改保障	125934		2020-01-21T16:25:17.923866
44	姜思达采访张艺兴	106472	新	2020-01-21T16:25:17.923974
45	第一次去长沙玩的网友	106362		2020-01-21T16:25:17.924109
46	在家当废物的感觉真好	93242		2020-01-21T16:25:17.924246
47	中国旅游大巴新西兰侧翻	92827		2020-01-21T16:25:17.924333
48	前NBA球员德隆蒂韦斯特流落街头	89336		2020-01-21T16:25:17.924415
49	市民穿睡衣出行被公开曝光	88740		2020-01-21T16:25:17.924498
50	浏阳烟花厂爆炸29名公职人员被问责	66538		2020-01-21T16:25:17.924583
