排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	738180	热	2020-03-30T19:41:00.423743
2	荷兰博物馆一幅梵高的画作被偷	614315	新	2020-03-30T19:41:00.423877
3	吴亦凡代言康师傅冰红茶	505752	荐	2020-03-30T19:41:00.423989
4	意大利市长谈真实死亡人数	495015		2020-03-30T19:41:00.424104
5	陈伟霆 刘雯	485669	热	2020-03-30T19:41:00.424213
6	李兰娟提醒重视无症状感染者	434149	新	2020-03-30T19:41:00.424333
7	联合国称疫情可能引发粮食危机	335486	新	2020-03-30T19:41:00.424450
8	不允许为了追求病例零报告而瞒报漏报	289657		2020-03-30T19:41:00.424566
9	SHE为Hebe庆生	285035		2020-03-30T19:41:00.424660
10	特朗普与州政府防疫分歧严重	270102		2020-03-30T19:41:00.424752
11	黎语冰告白成功	256928		2020-03-30T19:41:00.424844
12	查尔斯王子结束自我隔离	251622		2020-03-30T19:41:00.424935
13	西昌火灾	241043		2020-03-30T19:41:00.425025
14	厦门航空取消所有两岸航班	236377		2020-03-30T19:41:00.425116
15	韩40万人请愿更换N号房法官	225337	热	2020-03-30T19:41:00.425205
16	纽约中央公园建野战医院	224866	新	2020-03-30T19:41:00.425321
17	张歆艺娄艺潇金晨艾特李静	224686		2020-03-30T19:41:00.425435
18	男生睡前一般在想什么	224025		2020-03-30T19:41:00.425527
19	段小薇 星野	223400		2020-03-30T19:41:00.425617
20	李佳琦跳舞应援王嘉尔	222388		2020-03-30T19:41:00.425707
21	美国借疫情向叙武装运物资	221724	新	2020-03-30T19:41:00.425796
22	印度菜市场依旧人山人海	221372		2020-03-30T19:41:00.425911
23	中国的第一只口罩	220967		2020-03-30T19:41:00.426003
24	最显手黑的指甲颜色	197671		2020-03-30T19:41:00.426095
25	自制多肉葡萄脆冰球	191217		2020-03-30T19:41:00.426182
26	挑战金钟国的下场	187178		2020-03-30T19:41:00.426265
27	2名新冠肺炎康复者殴打医院CT技师	177231		2020-03-30T19:41:00.426347
28	英国最年长新冠肺炎患者病逝	167149		2020-03-30T19:41:00.426430
29	英国大臣暗示检测数量低是因为中国	157656		2020-03-30T19:41:00.426511
30	郝柏村去世	156804		2020-03-30T19:41:00.426592
31	突然就不想开学了	156104		2020-03-30T19:41:00.426676
32	纽约ICU护士的一天	150825		2020-03-30T19:41:00.426757
33	美股	150012		2020-03-30T19:41:00.426837
34	江苏高三初三年级陆续返校开学	140168		2020-03-30T19:41:00.426918
35	特朗普描述纽约医院惨状	123273		2020-03-30T19:41:00.427000
36	广西援鄂护士梁小霞回南宁救治	117122		2020-03-30T19:41:00.427081
37	意大利已有超8000名医护人员感染	116344		2020-03-30T19:41:00.427163
38	500名武警雪中齐练刺杀	116301		2020-03-30T19:41:00.427246
39	伊朗国防工业已生产6万件防护服	112495	新	2020-03-30T19:41:00.427329
40	还没见过老师就结课了	110608		2020-03-30T19:41:00.427433
41	道琼斯	103922		2020-03-30T19:41:00.427514
42	8名台胞滞留武汉做志愿者	101131		2020-03-30T19:41:00.427595
43	青岛一入境留学生拒隔离跳窗逃跑	98825		2020-03-30T19:41:00.427676
44	东京奥运会日程确定	84412		2020-03-30T19:41:00.427757
45	华春莹发问阴阳怪气说风凉话者	83325		2020-03-30T19:41:00.427839
46	从郑州口岸入境人员集中隔离费用自理	80687		2020-03-30T19:41:00.427921
47	美国消毒再利用口罩大扩产	68397		2020-03-30T19:41:00.428002
48	王一博单人三封	61248		2020-03-30T19:41:00.428085
49	中央要求突出做好无症状感染者防控	61059		2020-03-30T19:41:00.428165
50	美国新冠肺炎死亡病例超2500例	54755		2020-03-30T19:41:00.428259
