排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4255030	新	2020-04-04T02:27:58.854195
2	全国性哀悼活动	2032182		2020-04-04T02:27:58.854308
3	天安门广场下半旗	1964169	新	2020-04-04T02:27:58.854386
4	全中国默哀三分钟	1860209	新	2020-04-04T02:27:58.854479
5	意大利民防部发放抹布口罩	1524486	新	2020-04-04T02:27:58.854570
6	纽约向全体市民发放免费三餐	1169981	新	2020-04-04T02:27:58.854660
7	4月4日武汉市区车辆停止行驶3分钟	1060545		2020-04-04T02:27:58.854749
8	清明祭	1023350	新	2020-04-04T02:27:58.854822
9	武汉商家1小时卖出数百碗热干面	977677		2020-04-04T02:27:58.854910
10	贝索斯捐1亿美元为穷人提供食物	841170	新	2020-04-04T02:27:58.854981
11	学生放学扎堆校长大喇叭硬核喊话	649290		2020-04-04T02:27:58.855069
12	伦敦9天建成方舱医院	635619		2020-04-04T02:27:58.855144
13	给4.2万驰援医护拍肖像	633423		2020-04-04T02:27:58.855228
14	被外籍新冠患者咬伤护士首发声	622643		2020-04-04T02:27:58.855308
15	江歌母亲回应对刘鑫提起诉讼	614908		2020-04-04T02:27:58.855388
16	澳洲老人收到中国邻居分享的口罩	606541	新	2020-04-04T02:27:58.855467
17	你走后我知道了什么是思念	594250	新	2020-04-04T02:27:58.855566
18	头像	591816		2020-04-04T02:27:58.855664
19	张扣扣父亲清明给妻儿扫墓	578273		2020-04-04T02:27:58.855742
20	热干面一次买8碗	569454	新	2020-04-04T02:27:58.855820
21	60名公安民警和35名辅警牺牲	558587	新	2020-04-04T02:27:58.855917
22	卡梅伦恩师因新冠去世	558334	新	2020-04-04T02:27:58.856019
23	法国总理呼吁民众复活节不要外出	492236	新	2020-04-04T02:27:58.856123
24	王者荣耀停服一天	491754		2020-04-04T02:27:58.856234
25	Steam	486796		2020-04-04T02:27:58.856312
26	鼓励房地产开发企业参与老旧小区改造	410642	新	2020-04-04T02:27:58.856389
27	游戏停服	407250		2020-04-04T02:27:58.856486
28	出口医疗器械质量存问题要立即停产	389831	新	2020-04-04T02:27:58.856565
29	塞尔维亚总统发布会上3次感谢中国	363128	新	2020-04-04T02:27:58.856662
30	美国医院船千张床位仅收治了20名患者	315563	新	2020-04-04T02:27:58.856759
31	清华美院艺考取消艺术史论专业初选	296573		2020-04-04T02:27:58.856855
32	和平精英	289517		2020-04-04T02:27:58.856932
33	脏脏瀑布提拉米苏	273539		2020-04-04T02:27:58.857009
34	CSGO国服将停服一天	245121		2020-04-04T02:27:58.857085
35	河南郭某鹏已被解除合同	229392		2020-04-04T02:27:58.857159
36	美国大选将于11月3日举行	226333	新	2020-04-04T02:27:58.857231
37	新冠肺炎如何攻陷全世界	206119		2020-04-04T02:27:58.857324
38	陪妹妹练琴的哥哥	206009		2020-04-04T02:27:58.857401
39	汉口北市场开市商户激动落泪	204903		2020-04-04T02:27:58.857478
40	铭记英雄 缅怀同胞	199107	新	2020-04-04T02:27:58.857555
41	种一朵思念云	191778		2020-04-04T02:27:58.857652
42	女团都在用的帽子搭配	187139		2020-04-04T02:27:58.857729
43	罗斯福号官兵送别舰长	173106		2020-04-04T02:27:58.857806
44	武汉返京男子感染母亲致28人隔离获刑	172117		2020-04-04T02:27:58.857883
45	腾讯游戏停服一天	155734		2020-04-04T02:27:58.857960
46	降半旗	146741	新	2020-04-04T02:27:58.858037
47	咸蛋黄流心青团	145280		2020-04-04T02:27:58.858135
48	英雄联盟	140727		2020-04-04T02:27:58.858212
49	18省份最新开学时间	139227		2020-04-04T02:27:58.858290
50	微波炉芒果千层	130318		2020-04-04T02:27:58.858367
