排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4201694	新	2020-01-21T05:23:16.141115
2	武汉15名医务人员感染新型冠状病毒	2457411	沸	2020-01-21T05:23:16.141232
3	市民穿睡衣出行被公开曝光	2052116	沸	2020-01-21T05:23:16.141334
4	口罩	1943900	新	2020-01-21T05:23:16.141429
5	新型冠状病毒肺炎纳入法定传染病	1672740	沸	2020-01-21T05:23:16.141524
6	皓衣行官宣	1176057	新	2020-01-21T05:23:16.141619
7	易烊千玺戏曲造型	1170745	新	2020-01-21T05:23:16.141714
8	操场埋尸案罪犯杜少平被执行死刑	1164488		2020-01-21T05:23:16.141807
9	故宫院长道歉	1135373	沸	2020-01-21T05:23:16.141884
10	钟南山肯定新型冠状病毒肺炎人传人	1092773	沸	2020-01-21T05:23:16.141981
11	2019年百家姓排名	1073246		2020-01-21T05:23:16.142078
12	想见你	1027912	热	2020-01-21T05:23:16.142153
13	央美通报姚舜熙涉嫌性骚扰	998080	新	2020-01-21T05:23:16.142243
14	袁今夏吃醋	986735		2020-01-21T05:23:16.142333
15	戚薇李承铉错位牵手图	960288	热	2020-01-21T05:23:16.142406
16	欠债17万想分141年还清	908418	新	2020-01-21T05:23:16.142497
17	黄晓明baby为小海绵举办生日宴	885818	热	2020-01-21T05:23:16.142589
18	岳云鹏 春晚都是俊男靓女除了我	877540	新	2020-01-21T05:23:16.142679
19	李栋旭浴缸照	764330		2020-01-21T05:23:16.142769
20	春运如何严防新型冠状病毒	695673	新	2020-01-21T05:23:16.142849
21	第一次去长沙玩的网友	597377		2020-01-21T05:23:16.142956
22	陈可辛表示会和易烊千玺合作	562942		2020-01-21T05:23:16.143038
23	钟南山	488774		2020-01-21T05:23:16.143121
24	朱一龙鼓励医生粉丝	468713	热	2020-01-21T05:23:16.143204
25	楼上太吵楼下装震楼器回击	419579		2020-01-21T05:23:16.143306
26	在家当废物的感觉真好	358226	新	2020-01-21T05:23:16.143389
27	郑爽齐刘海造型	344331		2020-01-21T05:23:16.143490
28	中国空间站在轨建造任务将拉开序幕	320756		2020-01-21T05:23:16.143571
29	陶勇医生曾帮患者减免费用	320102		2020-01-21T05:23:16.143653
30	一图看懂新型冠状病毒肺炎	311758		2020-01-21T05:23:16.143735
31	部分美国学校学费翻一倍	302186		2020-01-21T05:23:16.143816
32	查尔斯王子或私下资助哈里夫妇	296943		2020-01-21T05:23:16.143897
33	甜甜圈背包	291225	新	2020-01-21T05:23:16.143979
34	巴拉圭监狱75名囚犯挖地道越狱	276430		2020-01-21T05:23:16.144081
35	王源杨紫张韶涵春晚合唱	266245		2020-01-21T05:23:16.144163
36	31省份2019年居民收入榜	224362	新	2020-01-21T05:23:16.144263
37	90后过年要花多少钱	210840		2020-01-21T05:23:16.144366
38	哈登三分17中1	185706		2020-01-21T05:23:16.144447
39	买短乘长或被要求到站下车	165015		2020-01-21T05:23:16.144528
40	新型冠状病毒传染性比SARS弱	153312		2020-01-21T05:23:16.144609
41	第一次纹身是什么体验	137769		2020-01-21T05:23:16.144690
42	武汉发热门诊名单	125013		2020-01-21T05:23:16.144773
43	双标的人是什么样子的	108310		2020-01-21T05:23:16.144854
44	2020日本小姐冠军	107835		2020-01-21T05:23:16.144934
45	王珞丹 2020第一尴尬现场	105426		2020-01-21T05:23:16.145014
46	培养一个医生有多难	97587		2020-01-21T05:23:16.145095
47	被迫相亲是什么体验	95571		2020-01-21T05:23:16.145175
48	白宫蹦迪现场	92988		2020-01-21T05:23:16.145255
49	李子柒弹棉花	71257		2020-01-21T05:23:16.145336
50	北京卫健委回应暴力伤医事件	63712		2020-01-21T05:23:16.145416
