排名	关键词	热度	特征	时间
1	虞书欣说话	3365286	热	2020-03-12T16:55:37.618849
2	意大利民众出门须携带自我声明	2551985	新	2020-03-12T16:55:37.619019
3	米切尔新冠病毒检测呈阳性	2544189	新	2020-03-12T16:55:37.619105
4	张乘乘生孩子	2398474	热	2020-03-12T16:55:37.619185
5	Lisa太可爱了	1948280	热	2020-03-12T16:55:37.619265
6	许佳琪好飒	1589167		2020-03-12T16:55:37.619342
7	宋老师 再会了美廷	1048491		2020-03-12T16:55:37.619407
8	白岩松连线中国驻意大利大使李军华	1007689	新	2020-03-12T16:55:37.619471
9	美国国会大厦参众两院大楼关闭	993311	新	2020-03-12T16:55:37.619549
10	青春有你2	992439		2020-03-12T16:55:37.619620
11	蔡徐坤 打篮球只是我的爱好	983159		2020-03-12T16:55:37.619677
12	美股再度熔断	980218		2020-03-12T16:55:37.619733
13	韩国强制要求公务员轮流居家办公	969916		2020-03-12T16:55:37.619790
14	冠状病毒在温度较高的夏天比较不活跃	956102	热	2020-03-12T16:55:37.619846
15	安家	940393		2020-03-12T16:55:37.619916
16	武汉医院回应用救护车拉肉	937883	新	2020-03-12T16:55:37.619972
17	医生曝刘真半瘫痪	919675	热	2020-03-12T16:55:37.620047
18	爱尔兰宣布关闭全部学校	918837	新	2020-03-12T16:55:37.620126
19	巴菲特	887040	新	2020-03-12T16:55:37.620223
20	罗玉凤	877081	热	2020-03-12T16:55:37.620297
21	江奶奶遗嘱	837357	新	2020-03-12T16:55:37.620368
22	陈珏嗓音	830347	新	2020-03-12T16:55:37.620438
23	黄金	705492	新	2020-03-12T16:55:37.620507
24	江达琳智商上线	679942	新	2020-03-12T16:55:37.620582
25	奚美娟演技	641997		2020-03-12T16:55:37.620682
26	口罩一戴六亲不认	596668		2020-03-12T16:55:37.620763
27	上官喜爱实力	552766		2020-03-12T16:55:37.620835
28	中国野生动物保护协会被处罚	506717	新	2020-03-12T16:55:37.620906
29	菲律宾首都马尼拉紧急封城	466790	新	2020-03-12T16:55:37.620999
30	刘雯美版VOGUE封面	462732		2020-03-12T16:55:37.621095
31	晒鸡翅被当蝙蝠举报	457502		2020-03-12T16:55:37.621166
32	悉尼上空出现洗手字样	423970		2020-03-12T16:55:37.621241
33	西班牙副首相妻子确诊新冠肺炎	422999		2020-03-12T16:55:37.621320
34	美国流感	418754		2020-03-12T16:55:37.621397
35	西班牙市民被迫头戴塑料袋出门	399863		2020-03-12T16:55:37.621473
36	菲律宾	398486	新	2020-03-12T16:55:37.621549
37	钟南山说国外疫情很像武汉早期情况	394101		2020-03-12T16:55:37.621644
38	日本人抢购纳豆防疫	390910		2020-03-12T16:55:37.621721
39	意大利将建米兰版火神山	371738		2020-03-12T16:55:37.621799
40	新冠肺炎AI辅助系统20秒完成CT诊断	352678		2020-03-12T16:55:37.621870
41	人社部要求坚决防止企业违法裁员	346000	新	2020-03-12T16:55:37.621946
42	希腊取消国庆节阅兵	337470	新	2020-03-12T16:55:37.622040
43	方舱医院江文洋医生	335599	新	2020-03-12T16:55:37.622135
44	完美关系	333790		2020-03-12T16:55:37.622230
45	欧洲杯推迟	328460	新	2020-03-12T16:55:37.622302
46	医生躺在空床上如释重负	327093		2020-03-12T16:55:37.622394
47	英国新增确诊134例	309855	新	2020-03-12T16:55:37.622473
48	四个字形容你的网课生活	236486	新	2020-03-12T16:55:37.622565
49	周艺轩	233869		2020-03-12T16:55:37.622661
50	澳大利亚累计确诊新冠肺炎144例	232356		2020-03-12T16:55:37.622732
