排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3824163	热	2020-04-01T10:49:32.996886
2	意大利最大华人社区无一人感染	2136962	新	2020-04-01T10:49:32.997020
3	鹿晗吴亦凡新歌	1365119	热	2020-04-01T10:49:32.997134
4	难听	1342029	热	2020-04-01T10:49:32.997246
5	万豪酒店520万客人资料泄漏	1316930		2020-04-01T10:49:32.997355
6	外交部为有困难留学生协调赴英航班	1078111	新	2020-04-01T10:49:32.997442
7	河北鼓励周末2.5天弹性休假	979972	新	2020-04-01T10:49:32.997548
8	LISA版青你2主题曲	776718		2020-04-01T10:49:32.997653
9	郑州将发放4亿消费券	767797		2020-04-01T10:49:32.997736
10	中国抗疫物资出口收紧	747337	新	2020-04-01T10:49:32.997819
11	山东小伙连续隔离三次	711511		2020-04-01T10:49:32.997921
12	奶茶味炸鸡	705179		2020-04-01T10:49:32.998003
13	马伯骞的家	695711	热	2020-04-01T10:49:32.998087
14	美国又两州进入重大灾难状态	682878		2020-04-01T10:49:32.998189
15	广东新增本土病例1例	680316		2020-04-01T10:49:32.998273
16	接女友回家结婚下错车滞留武汉	672074	新	2020-04-01T10:49:32.998354
17	好听	656445		2020-04-01T10:49:32.998459
18	愚人节表白又翻车了	651391	新	2020-04-01T10:49:32.998541
19	马布里表兄弟因新冠去世	638758	新	2020-04-01T10:49:32.998642
20	开学第一天就考试	633037	新	2020-04-01T10:49:32.998754
21	0401的真实含义	590074	新	2020-04-01T10:49:32.998873
22	鹿晗林俊杰互关	581831		2020-04-01T10:49:32.998990
23	美人鱼礼裙	576501	新	2020-04-01T10:49:32.999081
24	黄子韬宣传鹿晗吴亦凡新歌	489090		2020-04-01T10:49:32.999194
25	苏州纪委回应许可馨不当言论	453562	新	2020-04-01T10:49:32.999286
26	当事人澄清宋祖儿酒后踢人	453562		2020-04-01T10:49:32.999402
27	朋友请听好	453560		2020-04-01T10:49:32.999495
28	朱一龙自拍角度	420110		2020-04-01T10:49:32.999587
29	当上网课打开摄像头后	406944		2020-04-01T10:49:32.999678
30	马来西亚建议女性向哆啦A梦学习	400227	新	2020-04-01T10:49:32.999769
31	上坟抽烟致百亩山林火灾	376731		2020-04-01T10:49:32.999885
32	严防新冠病毒进入国际空间站	336639		2020-04-01T10:49:32.999977
33	武汉新增1例境外输入病例	273103		2020-04-01T10:49:33.000071
34	东北人的幽默守护过雷神山	270002		2020-04-01T10:49:33.000164
35	陈伟霆复工前接受隔离观察	257435		2020-04-01T10:49:33.000273
36	安德鲁杰克感染新冠去世	251497		2020-04-01T10:49:33.000366
37	洛杉矶警察持枪疏散女童生日聚会	238017		2020-04-01T10:49:33.000457
38	唐鹤德缅怀张国荣	224580		2020-04-01T10:49:33.000548
39	中国移动在香港启用商用5G	224506		2020-04-01T10:49:33.000640
40	个税未补税将加收滞纳金	215930		2020-04-01T10:49:33.000730
41	白鲸围观企鹅	204395	新	2020-04-01T10:49:33.000821
42	英国伦敦方舱医院建成	201595	新	2020-04-01T10:49:33.000934
43	美国拒绝进口中国KN95口罩	201555	新	2020-04-01T10:49:33.001049
44	全国统一的愚人节玩笑	201543		2020-04-01T10:49:33.001162
45	最爱的广式点心	197252	新	2020-04-01T10:49:33.001252
46	你被开过的过分玩笑	196242		2020-04-01T10:49:33.001367
47	愚人节	193787		2020-04-01T10:49:33.001459
48	西昌市民自发到殡仪馆悼念牺牲队员	178890		2020-04-01T10:49:33.001549
49	王伟生前夙愿终于实现	175313		2020-04-01T10:49:33.001641
50	百公里油耗一袋狗粮	167049		2020-04-01T10:49:33.001731
