排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	138633	沸	2020-01-18T22:31:53.179883
2	玛莎拉蒂案受害人妻子披露庭审细节	109616		2020-01-18T22:31:53.179985
3	陆绎八岁了	94248	沸	2020-01-18T22:31:53.180058
4	肖战 不骄不躁戒熬夜	88772	沸	2020-01-18T22:31:53.180144
5	詹青云 BBking	68994	沸	2020-01-18T22:31:53.180277
6	李现李沁春晚后台合照	51415	热	2020-01-18T22:31:53.180387
7	赵胤胤 好笑	43215		2020-01-18T22:31:53.180470
8	又一考拉栖息岛山火失控	40193		2020-01-18T22:31:53.180541
9	第二季大国外交最前线	37292		2020-01-18T22:31:53.180617
10	日航波音787驾驶舱玻璃开裂	37158		2020-01-18T22:31:53.180691
11	雪莉哥哥ins	37157	热	2020-01-18T22:31:53.180765
12	奇葩说总决赛	37146		2020-01-18T22:31:53.180855
13	澳大利亚水火两重天	37136		2020-01-18T22:31:53.180927
14	邱晨读信	37131		2020-01-18T22:31:53.180999
15	BLG RNG	37128		2020-01-18T22:31:53.181069
16	孩子输液家长打断护士鼻骨	37114		2020-01-18T22:31:53.181141
17	重庆景区让肥猪蹦极	37112		2020-01-18T22:31:53.181214
18	爱的迫降第十集中文字幕预告	37106		2020-01-18T22:31:53.181286
19	女生遭性侵毁尸案被告获死缓	37100		2020-01-18T22:31:53.181358
20	张家界天子山云海如画	33670		2020-01-18T22:31:53.181429
21	3D还原女子开车穿越故宫全程	33354		2020-01-18T22:31:53.181500
22	人民日报评开车进故宫	33214		2020-01-18T22:31:53.181573
23	吐槽大会	32621		2020-01-18T22:31:53.181644
24	公司让业绩不达标男员工穿丝袜跳舞	32135		2020-01-18T22:31:53.181716
25	徐峥模仿卡姆	28856		2020-01-18T22:31:53.181787
26	阅文盛典	28612		2020-01-18T22:31:53.181860
27	女生过年三件套	24925		2020-01-18T22:31:53.181932
28	铁路情侣站台7分钟团圆	21857		2020-01-18T22:31:53.182003
29	伊朗愿和欧洲协商伊核协议	21595		2020-01-18T22:31:53.182074
30	北方发红包真的很大吗	21530		2020-01-18T22:31:53.182146
31	世界上最矮的人去世	20528		2020-01-18T22:31:53.182218
32	ZICO AnySong舞蹈	19747		2020-01-18T22:31:53.182290
33	走路时候不要玩手机	19455		2020-01-18T22:31:53.182361
34	2020中缅文化旅游年	19102		2020-01-18T22:31:53.182432
35	女大学生毕业后收养100多只流浪猫	18953		2020-01-18T22:31:53.182504
36	裴秀智活动新闻图	17039		2020-01-18T22:31:53.182576
37	大年初一预售票房破亿	16561		2020-01-18T22:31:53.182647
38	5代人接力喊妈妈	16019		2020-01-18T22:31:53.182718
39	手机里舍不得删的糊照	15931		2020-01-18T22:31:53.182790
40	张韶涵上海演唱会	13987		2020-01-18T22:31:53.182862
41	宋茜端着盆喝汤	13536		2020-01-18T22:31:53.182934
42	王俊凯自己开车参加春晚联排	13322		2020-01-18T22:31:53.183006
43	情侣扎堆预约20200202结婚登记	12536		2020-01-18T22:31:53.183077
44	李易峰侧颜生图	11082		2020-01-18T22:31:53.183149
45	欧阳娜娜齐刘海大片	10916		2020-01-18T22:31:53.183222
46	南京城墙灯会再现金陵盛景	10569		2020-01-18T22:31:53.183293
47	考拉被雨淋了	10386		2020-01-18T22:31:53.183364
48	春晚第三次联排	10266		2020-01-18T22:31:53.183436
49	孙杨200米自由泳夺金	8676		2020-01-18T22:31:53.183508
50	陈飞宇哥哥	8610		2020-01-18T22:31:53.183580
