排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	323316		2020-01-08T22:40:33.783353
2	法院受理郑爽诉张恒借贷纠纷案	106328		2020-01-08T22:40:33.783442
3	杜甫忙鼠年	103832	荐	2020-01-08T22:40:33.783515
4	多国航班宣布避开两伊领空	96344		2020-01-08T22:40:33.783604
5	特朗普	94028		2020-01-08T22:40:33.783674
6	猫在一起过鼠年	93565	荐	2020-01-08T22:40:33.783740
7	赵雅芝自我检讨式发微博	78576	热	2020-01-08T22:40:33.783823
8	朱丹叫错马思纯名字	67074	沸	2020-01-08T22:40:33.783904
9	太子爷下线	60595		2020-01-08T22:40:33.783985
10	CNN称伊朗导弹击中区域没有美国人	41944		2020-01-08T22:40:33.784049
11	武汉8名不明原因肺炎患者治愈出院	35639		2020-01-08T22:40:33.784115
12	1分钟了解美伊冲突最新进展	35306		2020-01-08T22:40:33.784192
13	蓝兰人设	34631		2020-01-08T22:40:33.784261
14	高以翔哥哥发声明	34597	热	2020-01-08T22:40:33.784325
15	女孩华山遇害案被告获死刑	34559		2020-01-08T22:40:33.784404
16	伊拉克称伊朗袭击前曾发出通知	34450		2020-01-08T22:40:33.784468
17	戈恩在黎巴嫩召开记者会	34294		2020-01-08T22:40:33.784533
18	邓紫棋吃着火锅唱着歌	34232		2020-01-08T22:40:33.784596
19	南京下雪	34097		2020-01-08T22:40:33.784661
20	不考虑薪水最想从事的工作	34021		2020-01-08T22:40:33.784726
21	张钧甯玫瑰红长裙	33804		2020-01-08T22:40:33.784791
22	突然间不火的网络梗	33802		2020-01-08T22:40:33.784854
23	大学期末到底有多恐怖	30046		2020-01-08T22:40:33.784917
24	雪碧唇膏	30012		2020-01-08T22:40:33.784981
25	被烧焦考拉从大火中逃出	23286		2020-01-08T22:40:33.785045
26	女生睡前vs男生睡前	22386		2020-01-08T22:40:33.785109
27	当代中年少女的九大特征	21438		2020-01-08T22:40:33.785173
28	360年会特等奖为免裁券	20501		2020-01-08T22:40:33.785236
29	中国男排3比2中国台北	17264		2020-01-08T22:40:33.785299
30	长的没妈妈好看是什么体验	16762		2020-01-08T22:40:33.785361
31	女子投诉快递员遭登门暴打	16653		2020-01-08T22:40:33.785425
32	女生过于敏感是种什么体验	15792		2020-01-08T22:40:33.785487
33	让人一见钟情的颜值	15271		2020-01-08T22:40:33.785550
34	杨千嬅因为丁子高办演唱会	15251		2020-01-08T22:40:33.785613
35	承包90后童年的动画片	14550		2020-01-08T22:40:33.785676
36	钱夹耳环	14427		2020-01-08T22:40:33.785739
37	曹灿去世	14363		2020-01-08T22:40:33.785803
38	王俊凯被问期末考试成绩	14333		2020-01-08T22:40:33.785866
39	乌方修改坠机事件声明	13866		2020-01-08T22:40:33.785929
40	夫妻应该共享产假吗	13744		2020-01-08T22:40:33.785993
41	动漫的催泪片段	13680		2020-01-08T22:40:33.786056
42	第一次化妆的你	13394		2020-01-08T22:40:33.786118
43	耿爽称中国使领馆增多是必须的	13384		2020-01-08T22:40:33.786181
44	大学生宿舍阳台开理发厅	13067		2020-01-08T22:40:33.786244
45	澳洲总理呼吁民众捐现金赈灾	12648		2020-01-08T22:40:33.786307
46	伊朗称不会与美国谈判	12569		2020-01-08T22:40:33.786369
47	霍思燕 杜江你就是我的太阳	11773		2020-01-08T22:40:33.786433
48	22家旅游景区确定为5A级景区	11750		2020-01-08T22:40:33.786497
49	瑞幸咖啡等15款APP侵害用户权益	10386		2020-01-08T22:40:33.786561
50	南宁率先推行医院安检	9393		2020-01-08T22:40:33.786625
