排名	关键词	热度	特征	时间
1	庆余年	384423	沸	2019-12-20T23:06:48.335258
2	明年将制定个人信息保护法	277629		2019-12-20T23:06:48.335337
3	黄轩的女神	192697	荐	2019-12-20T23:06:48.335392
4	马天宇唱该死的温柔	192697	沸	2019-12-20T23:06:48.335457
5	刘鑫改名	104904	沸	2019-12-20T23:06:48.335521
6	郑元畅Ella重聚	84231		2019-12-20T23:06:48.335584
7	许绍洋再唱花香	81770	沸	2019-12-20T23:06:48.335635
8	新闻联播里最甜的小可爱	78957		2019-12-20T23:06:48.335697
9	从小养狗或降低患精神分裂风险	56633		2019-12-20T23:06:48.335748
10	刘鑫	53547	热	2019-12-20T23:06:48.335799
11	费翔身材	53437		2019-12-20T23:06:48.335860
12	湖南卫视跨年主题曲	53081		2019-12-20T23:06:48.335910
13	没有灵魂的土耳其冰淇淋	39509		2019-12-20T23:06:48.335959
14	香港已有80名教师被捕	38863		2019-12-20T23:06:48.336009
15	雷蒙王治郅冲突	37942		2019-12-20T23:06:48.336059
16	明天考研	37118		2019-12-20T23:06:48.336109
17	外国老师穿人体器官服上课	36254		2019-12-20T23:06:48.336159
18	精英律师 靳东	34851		2019-12-20T23:06:48.336209
19	相亲中最受欢迎的女生职业	34462		2019-12-20T23:06:48.336260
20	江歌妈妈	33941		2019-12-20T23:06:48.336309
21	张柏芝再唱星语心愿	32320		2019-12-20T23:06:48.336358
22	潮流合伙人	30013		2019-12-20T23:06:48.336407
23	兵马俑坑内浇水	27573		2019-12-20T23:06:48.336457
24	女生只涂口红算不算化妆	25623		2019-12-20T23:06:48.336506
25	蒋方舟	22830		2019-12-20T23:06:48.336556
26	彭于晏笑的也太憨了	22752		2019-12-20T23:06:48.336605
27	陈昕葳	22575		2019-12-20T23:06:48.336654
28	因为颜值高而受欢迎的反派	22282		2019-12-20T23:06:48.336703
29	不放过任何一个侵害未成年人犯罪案件	22078		2019-12-20T23:06:48.336753
30	吉林老白山泼水成冰	22010		2019-12-20T23:06:48.336802
31	朱亚文 头像咋换	21804		2019-12-20T23:06:48.336852
32	丝芭回应黄婷婷解约	20190		2019-12-20T23:06:48.336901
33	17款APP自动续费不通知	18295		2019-12-20T23:06:48.336951
34	一读就错的常用词	17514		2019-12-20T23:06:48.337001
35	长期吃素或致神经受损和不育	17102		2019-12-20T23:06:48.337050
36	陈伟霆钟楚曦预告	16542		2019-12-20T23:06:48.337100
37	李云迪 我知道自己是胖了	16206		2019-12-20T23:06:48.337149
38	面包安利大会	15772		2019-12-20T23:06:48.337198
39	手机屏保大赛	14297		2019-12-20T23:06:48.337247
40	酒鬼酒被举报非法添加甜蜜素	14082		2019-12-20T23:06:48.337297
41	乐华练习生 青你2	13998		2019-12-20T23:06:48.337346
42	罗志祥反对周扬青穿性感装	13407		2019-12-20T23:06:48.337395
43	24岁生物化学家当选美国小姐	12672		2019-12-20T23:06:48.337445
44	圣诞发型	12284		2019-12-20T23:06:48.337495
45	半个喜剧台词	12212		2019-12-20T23:06:48.337544
46	你应该和我交往的理由	12030		2019-12-20T23:06:48.337593
47	只有芸知道让你流泪的瞬间	11918		2019-12-20T23:06:48.337643
48	雷军手机屏保	11861		2019-12-20T23:06:48.337692
49	未达刑责年龄未成年人不能一放了之	9550		2019-12-20T23:06:48.337741
50	庆余年官微声明	9084		2019-12-20T23:06:48.337791
