排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2546068	新	2020-04-11T09:44:50.389022
2	张文宏回应被叫网红医生	1371180	新	2020-04-11T09:44:50.389198
3	朱一龙实力逆转	1178236	荐	2020-04-11T09:44:50.389348
4	特朗普称死亡人数将低于10万	1126947		2020-04-11T09:44:50.389490
5	叶问96岁弟子染新冠逝世	1117826	新	2020-04-11T09:44:50.389605
6	山东高三学生可申请开学后暂不返校	1051320	新	2020-04-11T09:44:50.389743
7	大熊猫幼仔绳子绕颈窒息死亡	989656		2020-04-11T09:44:50.389883
8	西贝就涨价道歉	897557	热	2020-04-11T09:44:50.389992
9	学费不得跨学年或学期预收	882784		2020-04-11T09:44:50.390132
10	特朗普签令惩罚拒绝本国公民离美国家	785149		2020-04-11T09:44:50.390242
11	南京试行2.5天休息制度	771711		2020-04-11T09:44:50.390353
12	哈利波特罗恩升级当爸	710972		2020-04-11T09:44:50.390463
13	纽约市长回应无人岛埋尸	700476		2020-04-11T09:44:50.390572
14	貌丑不至惑君	700050		2020-04-11T09:44:50.390680
15	俄罗斯将驱逐150万中国公民系谣言	696843		2020-04-11T09:44:50.390789
16	钟南山称新冠肺炎可能长期存在	696133		2020-04-11T09:44:50.390896
17	妹妹接哥哥放学被哥哥拎起来了	694015		2020-04-11T09:44:50.391017
18	高三学生拒交手机被老师扇耳光	691419	新	2020-04-11T09:44:50.391145
19	姚弛分享童年遭遇	689675	新	2020-04-11T09:44:50.391303
20	哥哥也在	686876	热	2020-04-11T09:44:50.391456
21	剑桥大学	684716		2020-04-11T09:44:50.391609
22	扎好丸子头需要趁其不备	684534		2020-04-11T09:44:50.391730
23	父亲拍女儿赖床视频发家庭群里	562639	热	2020-04-11T09:44:50.391850
24	王一博最新封面视频	464625	新	2020-04-11T09:44:50.392001
25	体育老师能有多卑微	442240	新	2020-04-11T09:44:50.392150
26	第二批赴黎女扫雷手即将出征	399840	新	2020-04-11T09:44:50.392326
27	Angelababy画鹿晗	336662		2020-04-11T09:44:50.392482
28	女孩子眼中的微胖	316815		2020-04-11T09:44:50.392602
29	罗永浩直播人数暴跌八成	306149		2020-04-11T09:44:50.392721
30	雪宝打呼噜	282095		2020-04-11T09:44:50.392841
31	连花清瘟海外爆红	275485		2020-04-11T09:44:50.392955
32	湖北暂不开放影剧院等场所	271002	新	2020-04-11T09:44:50.393064
33	综艺里的高能名场面	251594		2020-04-11T09:44:50.393201
34	广州医院一男患者殴打女护士	249472		2020-04-11T09:44:50.393311
35	烟台警方全面调查女子控告鲍某某性侵	246084		2020-04-11T09:44:50.393420
36	武汉53家新冠病毒核酸检测机构名单	244579	新	2020-04-11T09:44:50.393529
37	美国疫情	239322		2020-04-11T09:44:50.393665
38	费城男子未戴口罩被警察拖下公交车	234928		2020-04-11T09:44:50.393773
39	火山泡菜炒饭	228398		2020-04-11T09:44:50.393881
40	如果我不追星	221797		2020-04-11T09:44:50.393996
41	失聪群体特制口罩	208308		2020-04-11T09:44:50.394113
42	2020年国际冠军杯足球赛将取消	202243	新	2020-04-11T09:44:50.394225
43	太行山春雪美景	196692	新	2020-04-11T09:44:50.394361
44	武汉eStarPro首发名单	193681		2020-04-11T09:44:50.394500
45	新疆乌伦古湖风积冰山奇观	191822		2020-04-11T09:44:50.394607
46	泼花成画	188753	新	2020-04-11T09:44:50.394714
47	人类早期驯服脚的一些视频	188718		2020-04-11T09:44:50.394850
48	成年生活的特征之一	185932	新	2020-04-11T09:44:50.394957
49	对话硬核医生张文宏	160636		2020-04-11T09:44:50.395090
50	美国或在一周内进行大量抗体检测	153691		2020-04-11T09:44:50.395197
