排名	关键词	热度	特征	时间
1	杨超越秒删	6895697	新	2020-03-08T06:43:45.403161
2	新冠病房关闭需几步	3509991	新	2020-03-08T06:43:45.403239
3	谢娜敢晒的秘密	3037506	荐	2020-03-08T06:43:45.403301
4	胡歌吴磊拼一起变李佳琦	2583549	热	2020-03-08T06:43:45.403360
5	马航MH370失联六周年	2328338	热	2020-03-08T06:43:45.403419
6	韩网评韩国十大美女	2292565	热	2020-03-08T06:43:45.403477
7	给女孩	985244	新	2020-03-08T06:43:45.403534
8	特朗普希望至尊公主号乘客不下船	902824		2020-03-08T06:43:45.403593
9	日本网红猫咪猫叔去世	794286		2020-03-08T06:43:45.403642
10	坍塌事故系房屋改装作业时发生	714711		2020-03-08T06:43:45.403689
11	张伟丽UFC首场卫冕战	658084		2020-03-08T06:43:45.403735
12	向佐捐赠48万只口罩抵湖北	651921	新	2020-03-08T06:43:45.403781
13	泉州被困男子获救后手指妻孩方向	581045	新	2020-03-08T06:43:45.403845
14	库里患甲型流感	565500	热	2020-03-08T06:43:45.403908
15	丁宁遭伊藤美诚横扫	554409		2020-03-08T06:43:45.403981
16	泉州酒店坍塌事故房主已被警方控制	545029		2020-03-08T06:43:45.404032
17	韩国导游一个多月没接单	531446	新	2020-03-08T06:43:45.404079
18	乔安娜	522954	新	2020-03-08T06:43:45.404136
19	我太喜欢小朋友这个称呼了	512756		2020-03-08T06:43:45.404209
20	吴磊的后备箱	490340		2020-03-08T06:43:45.404260
21	李景亮输了	482378	新	2020-03-08T06:43:45.404306
22	编剧六六将赴武汉	472185		2020-03-08T06:43:45.404363
23	辛芷蕾香水文案	443881	新	2020-03-08T06:43:45.404409
24	反派的五官决定了我的三观	431970	新	2020-03-08T06:43:45.404465
25	消防员用口罩为获救男孩蒙眼睛	429305		2020-03-08T06:43:45.404530
26	三八妇女节	425618		2020-03-08T06:43:45.404576
27	宇红男团飞轮海	424749		2020-03-08T06:43:45.404622
28	孟美岐回应兜四爷	344041		2020-03-08T06:43:45.404669
29	武汉痊愈患者把医护名字写满外套	332501		2020-03-08T06:43:45.404715
30	泉州欣佳酒店救出47人	328546		2020-03-08T06:43:45.404764
31	UFC直播	325226		2020-03-08T06:43:45.404810
32	刘亦菲唱花木兰主题曲	317577		2020-03-08T06:43:45.404861
33	女神节快乐	309891		2020-03-08T06:43:45.404912
34	印度新冠肺炎病例总数升至34例	282250		2020-03-08T06:43:45.404962
35	国家卫健委调派18位专家支援泉州	280623		2020-03-08T06:43:45.405013
36	王俊凯表演系最不怕表演	279067		2020-03-08T06:43:45.405065
37	你磕过最久的一对CP	268803		2020-03-08T06:43:45.405117
38	意大利鼓励健康人不戴口罩	268470		2020-03-08T06:43:45.405167
39	武汉新增新冠肺炎确诊病例41例	249669		2020-03-08T06:43:45.405217
40	武汉市民隔窗祝陕西医疗队女神节快乐	218757		2020-03-08T06:43:45.405267
41	海南新建商品房实行现房销售制度	214897	新	2020-03-08T06:43:45.405317
42	她们努力的样子真可爱	206079	新	2020-03-08T06:43:45.405379
43	黑寡妇主演妇女节问候	203686	新	2020-03-08T06:43:45.405443
44	南京暂停清明现场祭扫	201512	新	2020-03-08T06:43:45.405506
45	自制早餐饼大赛	199307	新	2020-03-08T06:43:45.405569
46	梅西联赛进球超越C罗	197562	新	2020-03-08T06:43:45.405631
47	贵州六盘水现上百只钳嘴鹤	194973		2020-03-08T06:43:45.405693
48	城管回应暂扣数万辆共享单车	190705	新	2020-03-08T06:43:45.405742
49	粉笔模考	189199		2020-03-08T06:43:45.405804
50	泉州欣佳酒店坍塌瞬间监控视频	187504		2020-03-08T06:43:45.405855
