排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	249153	沸	2020-02-19T22:04:34.798022
2	钟南山联手哈佛大学攻坚新冠病毒	210859		2020-02-19T22:04:34.798101
3	日本政府回应教授控诉钻石公主号	191141		2020-02-19T22:04:34.798159
4	考研成绩	187388	沸	2020-02-19T22:04:34.798214
5	金钟大发文	176969	沸	2020-02-19T22:04:34.798280
6	完美关系	131576	沸	2020-02-19T22:04:34.798349
7	柳如丝自杀	130228	热	2020-02-19T22:04:34.798415
8	武汉除抗疫和特殊用途车辆一律禁行	75385		2020-02-19T22:04:34.798479
9	韩国前总统李明博二审获刑17年	74270		2020-02-19T22:04:34.798533
10	刘真	74113		2020-02-19T22:04:34.798586
11	武汉要求各区负责人签责任状	73806		2020-02-19T22:04:34.798639
12	徐天发现十七是小红袄	72176		2020-02-19T22:04:34.798691
13	薯片袋拍照	71718		2020-02-19T22:04:34.798743
14	武汉实施城市下水道消毒	70703		2020-02-19T22:04:34.798798
15	94岁母亲举报65岁女儿聚众打麻将	69376		2020-02-19T22:04:34.798850
16	她已经唱了整整五年了	69054	热	2020-02-19T22:04:34.798911
17	让谢广坤气死了	67949		2020-02-19T22:04:34.798993
18	网购频率最高的零食	67326		2020-02-19T22:04:34.799045
19	金韩彬送中国粉丝数万只口罩	67136		2020-02-19T22:04:34.799096
20	男子离汉回京瞒报致母亲确诊	63089		2020-02-19T22:04:34.799146
21	厚劳大臣把钻石公主号乘客放回去了	61242		2020-02-19T22:04:34.799197
22	湖南开学时间	56950		2020-02-19T22:04:34.799247
23	韩国多名邪教徒确认感染新冠病毒	56465		2020-02-19T22:04:34.799298
24	不要随便蹲在路边	56071		2020-02-19T22:04:34.799349
25	现实中的嘴炮十级学者	45735		2020-02-19T22:04:34.799401
26	李纯演技	44625		2020-02-19T22:04:34.799452
27	疫情结束后出街的我们	43705		2020-02-19T22:04:34.799503
28	自己剪刘海	37396		2020-02-19T22:04:34.799557
29	武汉再发现居家确诊病人将问责	36739		2020-02-19T22:04:34.799608
30	抚州一线医务人员子女中考加20分	36693		2020-02-19T22:04:34.799660
31	刘智明	36196		2020-02-19T22:04:34.799712
32	鄂州发布回应派出所分发物资	33928		2020-02-19T22:04:34.799774
33	小汤圆爸妈出院	32622		2020-02-19T22:04:34.799837
34	土产零食之光	30811		2020-02-19T22:04:34.799887
35	美颜滤镜下的比伯	30233		2020-02-19T22:04:34.799939
36	钟南山回应新冠肺炎药物使用	29047		2020-02-19T22:04:34.799990
37	俄罗斯全面禁止中国公民入境	28692		2020-02-19T22:04:34.800041
38	自热火锅	26883		2020-02-19T22:04:34.800092
39	国资委回应航空公司重组	26674		2020-02-19T22:04:34.800153
40	春运40天全国铁路发送旅客2.1亿人次	25740		2020-02-19T22:04:34.800220
41	方舱医院小品合集	24594		2020-02-19T22:04:34.800273
42	武汉第八医院院长王萍感染新冠肺炎	24368		2020-02-19T22:04:34.800325
43	江苏开学时间	24314		2020-02-19T22:04:34.800376
44	猫丑不怕巷子深	24224		2020-02-19T22:04:34.800428
45	朴灿烈直播	23391		2020-02-19T22:04:34.800480
46	家长满意网课的原因	22491		2020-02-19T22:04:34.800532
47	铁林下线	20606		2020-02-19T22:04:34.800583
48	第一次看到堵车会开心	19144		2020-02-19T22:04:34.800634
49	新世界	16728		2020-02-19T22:04:34.800685
50	安家定档	14115		2020-02-19T22:04:34.800736
