排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3464418	沸	2020-01-07T11:59:22.653305
2	德国宣布将把部分军队撤离伊拉克	2778121	新	2020-01-07T11:59:22.653482
3	2020国漫需要牛	2440208	荐	2020-01-07T11:59:22.653633
4	爱情公寓不会再有续集	2308797	新	2020-01-07T11:59:22.653784
5	郑爽工作室声明	2133306	新	2020-01-07T11:59:22.653931
6	希思黎睿秀护发	1849511	荐	2020-01-07T11:59:22.654088
7	泫雅锁骨钉	1733594	热	2020-01-07T11:59:22.654236
8	现代版庆余年	754159	沸	2020-01-07T11:59:22.654374
9	性侵未成年人案件实行一站式取证	659606	新	2020-01-07T11:59:22.654514
10	伊朗外长被美国拒签	626216		2020-01-07T11:59:22.654653
11	由2和0组成的身份证靓号	625238		2020-01-07T11:59:22.654767
12	郑爽爸爸微博评论	623698	沸	2020-01-07T11:59:22.654881
13	行李箱斜挎包	622549		2020-01-07T11:59:22.655020
14	伊朗将美军列为恐怖组织	621870		2020-01-07T11:59:22.655133
15	首个可能宜居的地球大小行星被发现	619420		2020-01-07T11:59:22.655244
16	中方回应美拒签证伊朗外长	617898	新	2020-01-07T11:59:22.655357
17	东京奥运会公布官方海报	616923		2020-01-07T11:59:22.655497
18	马思唯公布恋情	615204	新	2020-01-07T11:59:22.655609
19	女车主对违停捷豹连撞11下	614935	新	2020-01-07T11:59:22.655748
20	澳大利亚将射杀1万只骆驼	517132		2020-01-07T11:59:22.655885
21	孙菁	447612		2020-01-07T11:59:22.655996
22	肖战走慢一点	440762		2020-01-07T11:59:22.656105
23	腾讯娱乐白皮书	421372		2020-01-07T11:59:22.656212
24	小学生一晚连刷8套试卷失常	401093		2020-01-07T11:59:22.656323
25	阿凡达2概念图	322319		2020-01-07T11:59:22.656435
26	梳错发型可致脱发	314847		2020-01-07T11:59:22.656542
27	爷爷奶奶疼你到什么程度	282285	新	2020-01-07T11:59:22.656651
28	澳大利亚总理	279023		2020-01-07T11:59:22.656788
29	母子睡觉对比	278613	新	2020-01-07T11:59:22.656899
30	教育部发布中国高考评价体系	267494		2020-01-07T11:59:22.657035
31	苏来曼尼送葬队伍发生踩踏事故	266242	新	2020-01-07T11:59:22.657145
32	广东人对冬天最大的尊重	247131		2020-01-07T11:59:22.657281
33	冷门却很有趣的专业	243649		2020-01-07T11:59:22.657389
34	肖战最美表演预告	235096		2020-01-07T11:59:22.657499
35	超2万只考拉山火中死亡	221426		2020-01-07T11:59:22.657608
36	给孩子买过最没用的东西	215521	新	2020-01-07T11:59:22.657716
37	腊肠狗耳塞	196176		2020-01-07T11:59:22.657853
38	决定范闲命运的男人	194243		2020-01-07T11:59:22.657962
39	黄子韬被认成防弹少年团成员	182846		2020-01-07T11:59:22.658083
40	李白凤求凰优化	173961		2020-01-07T11:59:22.658198
41	雪乡车祸4死5伤案司机获死缓	171481		2020-01-07T11:59:22.658307
42	游戏里第一个拿五杀的英雄	170255	新	2020-01-07T11:59:22.658415
43	京都动画今日拆除	168399	新	2020-01-07T11:59:22.658513
44	小时候深信不疑的那些谎言	166486	新	2020-01-07T11:59:22.658608
45	房产中介雨天将母子丢高速	163667	新	2020-01-07T11:59:22.658717
46	神仙朋友帮我脱单	161196	新	2020-01-07T11:59:22.658828
47	父母对你性格影响大吗	159557	新	2020-01-07T11:59:22.658937
48	麻将斜挎包	155918	新	2020-01-07T11:59:22.659046
49	澳洲山火180人涉嫌纵火被捕	154884		2020-01-07T11:59:22.659157
50	一看配置就想追的剧	140705		2020-01-07T11:59:22.659244
